date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.11,2015-11-21T19:49:43.29+00:00,31030,5,1,0,1803,4.457458844826611,135
2024-11-26,0.1.11,2015-11-21T19:49:43.29+00:00,31033,5,1,0,1803,4.457458844826611,135
2024-11-27,0.1.11,2015-11-21T19:49:43.29+00:00,31040,5,1,0,1803,4.457458844826611,135
2024-11-28,0.1.11,2015-11-21T19:49:43.29+00:00,31054,5,1,0.00322040448280304,1803,4.457458844826611,135
2024-11-29,0.1.11,2015-11-21T19:49:43.29+00:00,31063,5,1,0.0032196786760681283,1803,4.457458844826611,135
2024-11-30,0.1.11,2015-11-21T19:49:43.29+00:00,31073,5,1,0.00321853878339234,1803,4.457458844826611,135
2024-12-01,0.1.11,2015-11-21T19:49:43.29+00:00,31081,5,1,0,1803,4.457458844826611,135
2024-12-02,0.1.11,2015-11-21T19:49:43.29+00:00,31091,5,1,0,1803,4.457458844826611,135
2024-12-03,0.1.11,2015-11-21T19:49:43.29+00:00,31103,5,1,0.0032155374770892957,1803,4.457458844826611,135
2024-12-04,0.1.11,2015-11-21T19:49:43.29+00:00,31113,5,1,0,1803,4.457458844826611,135
2024-12-05,0.1.11,2015-11-21T19:49:43.29+00:00,31119,5,1,0,1803,4.457458844826611,135
2024-12-06,0.1.11,2015-11-21T19:49:43.29+00:00,31129,5,1,0,1803,4.457458844826611,135
2024-12-07,0.1.11,2015-11-21T19:49:43.29+00:00,31132,5,1,0,1803,4.457458844826611,135
2024-12-08,0.1.11,2015-11-21T19:49:43.29+00:00,31141,5,1,0,1803,4.457458844826611,135
2024-12-09,0.1.11,2015-11-21T19:49:43.29+00:00,31147,5,1,0,1803,4.457458844826611,135
2024-12-10,0.1.11,2015-11-21T19:49:43.29+00:00,31155,5,1,0,1803,4.457458844826611,135
2024-12-11,0.1.11,2015-11-21T19:49:43.29+00:00,31170,5,1,0,1803,4.457458844826611,135
2024-12-12,0.1.11,2015-11-21T19:49:43.29+00:00,31181,5,1,0,1803,4.457458844826611,135
2024-12-13,0.1.11,2015-11-21T19:49:43.29+00:00,31186,5,1,0,1803,4.457458844826611,135
2024-12-14,0.1.11,2015-11-21T19:49:43.29+00:00,31194,5,1,0,1803,4.457458844826611,135
2024-12-15,0.1.11,2015-11-21T19:49:43.29+00:00,31199,5,1,0,1803,4.457458844826611,135
2024-12-16,0.1.11,2015-11-21T19:49:43.29+00:00,31207,5,1,0,1803,4.457458844826611,135
2024-12-17,0.1.11,2015-11-21T19:49:43.29+00:00,31211,5,1,0,1803,4.457458844826611,135
2024-12-17,0.1.11,2015-11-21T19:49:43.29+00:00,31217,5,1,0,1803,4.457458844826611,135
2024-12-18,0.1.11,2015-11-21T19:49:43.29+00:00,31224,5,1,0,1803,4.457458844826611,135
