date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,1.6.1,2026-08-14T04:53:01.93+00:00,18,5,1,0,29,4.451384602477363,694
2026-09-03,1.6.1,2026-08-14T04:53:01.93+00:00,18,5,1,0,29,4.451377080589151,695
2026-09-04,1.6.1,2026-08-14T04:53:01.93+00:00,18,5,1,0,29,4.45135539465023,696
2026-09-05,1.6.1,2026-08-14T04:53:01.93+00:00,18,5,1,0,29,4.451378670973145,697
2026-09-06,1.6.1,2026-08-14T04:53:01.93+00:00,19,5,1,0,29,4.451378670973145,698
2026-09-07,1.6.1,2026-08-14T04:53:01.93+00:00,19,5,1,0,29,4.451378670973145,699
2026-09-08,1.6.1,2026-08-14T04:53:01.93+00:00,19,5,1,0,29,4.451378670973145,700
2026-09-09,1.6.1,2026-08-14T04:53:01.93+00:00,20,5,1,0,29,4.451378670973145,701
2026-09-10,1.6.1,2026-08-14T04:53:01.93+00:00,20,5,1,0,29,4.451378670973145,702
2026-09-11,1.6.1,2026-08-14T04:53:01.93+00:00,20,5,1,0,29,4.451378670973145,703
2026-09-12,1.6.1,2026-08-14T04:53:01.93+00:00,21,5,1,0,29,4.451378670973145,704
2026-09-13,1.6.1,2026-08-14T04:53:01.93+00:00,21,5,1,0,29,4.451378670973145,705
2026-09-14,1.6.1,2026-08-14T04:53:01.93+00:00,21,5,1,0,29,4.450484661333206,706
