date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.7,2023-10-20T00:54:32.423+00:00,2438,5,3,0,515,4.540926714853287,49
2024-11-26,1.0.7,2023-10-20T00:54:32.423+00:00,2441,5,3,0,515,4.540926714853287,49
2024-11-27,1.0.7,2023-10-20T00:54:32.423+00:00,2444,5,3,0,515,4.540926714853287,49
2024-11-28,1.0.7,2023-10-20T00:54:32.423+00:00,2451,5,3,0,515,4.540926714853287,49
2024-11-29,1.0.7,2023-10-20T00:54:32.423+00:00,2455,5,3,0,515,4.540926714853287,49
2024-11-30,1.0.7,2023-10-20T00:54:32.423+00:00,2456,5,3,0,515,4.540926714853287,49
2024-12-01,1.0.7,2023-10-20T00:54:32.423+00:00,2463,5,3,0,515,4.540926714853287,49
2024-12-02,1.0.7,2023-10-20T00:54:32.423+00:00,2466,5,3,0,515,4.540926714853287,49
2024-12-03,1.0.7,2023-10-20T00:54:32.423+00:00,2472,5,3,0,515,4.540926714853287,51
2024-12-04,1.0.7,2023-10-20T00:54:32.423+00:00,2475,5,3,0,515,4.540926714853287,51
2024-12-05,1.0.7,2023-10-20T00:54:32.423+00:00,2477,5,3,0,515,4.540926714853287,51
2024-12-06,1.0.7,2023-10-20T00:54:32.423+00:00,2481,5,3,0,515,4.540926714853287,51
2024-12-07,1.0.7,2023-10-20T00:54:32.423+00:00,2488,5,3,0.04020908725371934,515,4.540926714853287,56
2024-12-08,1.0.7,2023-10-20T00:54:32.423+00:00,2488,5,3,0,515,4.540926714853287,56
2024-12-09,1.0.7,2023-10-20T00:54:32.423+00:00,2491,5,3,0,515,4.540926714853287,56
2024-12-10,1.0.7,2023-10-20T00:54:32.423+00:00,2497,5,3,0,515,4.540926714853287,56
2024-12-11,1.0.7,2023-10-20T00:54:32.423+00:00,2502,5,3,0,515,4.540926714853287,56
2024-12-12,1.0.7,2023-10-20T00:54:32.423+00:00,2513,5,3,0,515,4.540926714853287,56
2024-12-13,1.0.7,2023-10-20T00:54:32.423+00:00,2516,5,3,0.0397456279809221,515,4.540926714853287,56
2024-12-14,1.0.7,2023-10-20T00:54:32.423+00:00,2525,5,3,0,515,4.540926714853287,56
2024-12-15,1.0.7,2023-10-20T00:54:32.423+00:00,2528,5,3,0,515,4.540926714853287,56
2024-12-16,1.0.7,2023-10-20T00:54:32.423+00:00,2532,5,3,0,515,4.540926714853287,56
2024-12-17,1.0.7,2023-10-20T00:54:32.423+00:00,2540,5,3,0,515,4.540926714853287,56
2024-12-17,1.0.7,2023-10-20T00:54:32.423+00:00,2542,5,3,0,515,4.540926714853287,56
2024-12-18,1.0.7,2023-10-20T00:54:32.423+00:00,2546,5,3,0.03927729772191674,515,4.540926714853287,56
2024-12-19,1.0.7,2023-10-20T00:54:32.423+00:00,2551,5,3,0,515,4.540926714853287,56
2024-12-20,1.0.7,2023-10-20T00:54:32.423+00:00,2551,5,3,0,515,4.540926714853287,56
2024-12-21,1.0.7,2023-10-20T00:54:32.423+00:00,2552,5,3,0,515,4.540926714853287,57
2024-12-22,1.0.7,2023-10-20T00:54:32.423+00:00,2556,5,3,0,515,4.540926714853287,57
2024-12-23,1.0.7,2023-10-20T00:54:32.423+00:00,2560,5,3,0,515,4.540926714853287,57
2024-12-24,1.0.7,2023-10-20T00:54:32.423+00:00,2564,5,3,0,515,4.540926714853287,57
2024-12-25,1.0.7,2023-10-20T00:54:32.423+00:00,2568,5,3,0,515,4.540926714853287,57
2024-12-26,1.0.7,2023-10-20T00:54:32.423+00:00,2572,5,3,0,516,4.540926714853287,57
2024-12-27,1.0.7,2023-10-20T00:54:32.423+00:00,2575,5,3,0.03885003885003885,516,4.540926714853287,57
2024-12-28,1.0.7,2023-10-20T00:54:32.423+00:00,2577,5,3,0,516,4.540926714853287,57
2024-12-29,1.0.7,2023-10-20T00:54:32.423+00:00,2588,5,3,0.0774593338497289,516,4.540926714853287,57
2024-12-30,1.0.7,2023-10-20T00:54:32.423+00:00,2590,5,3,0,516,4.540926714853287,57
2024-12-31,1.0.7,2023-10-20T00:54:32.423+00:00,2594,5,3,0,516,4.540926714853287,57
2025-01-01,1.0.7,2023-10-20T00:54:32.423+00:00,2597,5,3,0,516,4.540926714853287,57
2025-01-02,1.0.7,2023-10-20T00:54:32.423+00:00,2602,5,3,0,516,4.540926714853287,57
2025-01-03,1.0.7,2023-10-20T00:54:32.423+00:00,2605,5,3,0,516,4.540926714853287,57
2025-01-04,1.0.7,2023-10-20T00:54:32.423+00:00,2605,5,3,0,516,4.540926714853287,59
2025-01-05,1.0.7,2023-10-20T00:54:32.423+00:00,2608,5,3,0,516,4.540926714853287,59
2025-01-06,1.0.7,2023-10-20T00:54:32.423+00:00,2614,5,3,0,517,4.540926714853287,59
2025-01-07,1.0.7,2023-10-20T00:54:32.423+00:00,2617,5,3,0,517,4.540926714853287,59
2025-01-08,1.0.7,2023-10-20T00:54:32.423+00:00,2620,5,3,0,517,4.540926714853287,59
2025-01-09,1.0.7,2023-10-20T00:54:32.423+00:00,2624,5,3,0,517,4.540926714853287,59
2025-01-10,1.0.7,2023-10-20T00:54:32.423+00:00,2629,5,3,0,517,4.540926714853287,59
2025-01-11,1.0.7,2023-10-20T00:54:32.423+00:00,2630,5,3,0,517,4.540926714853287,59
2025-01-12,1.0.7,2023-10-20T00:54:32.423+00:00,2634,5,3,0,517,4.540926714853287,59
2025-01-13,1.0.7,2023-10-20T00:54:32.423+00:00,2638,5,3,0,517,4.540926714853287,59
2025-01-14,1.0.7,2023-10-20T00:54:32.423+00:00,2644,5,3,0,517,4.540926714853287,59
2025-01-15,1.0.7,2023-10-20T00:54:32.423+00:00,2652,5,3,0,517,4.540926714853287,59
2025-01-16,1.0.7,2023-10-20T00:54:32.423+00:00,2654,5,3,0,518,4.540926714853287,59
