date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2023-10-18T13:18:04.12+00:00,1226,5,1,0,146,4.457458844826611,30
2024-11-26,0.0.10,2023-10-18T13:18:04.12+00:00,1227,5,1,0,146,4.457458844826611,30
2024-11-27,0.0.10,2023-10-18T13:18:04.12+00:00,1229,5,1,0,146,4.457458844826611,30
2024-11-28,0.0.10,2023-10-18T13:18:04.12+00:00,1229,5,1,0,146,4.457458844826611,30
2024-11-29,0.0.10,2023-10-18T13:18:04.12+00:00,1230,5,1,0,146,4.457458844826611,30
2024-11-30,0.0.10,2023-10-18T13:18:04.12+00:00,1231,5,1,0,146,4.457458844826611,30
2024-12-01,0.0.10,2023-10-18T13:18:04.12+00:00,1232,5,1,0,146,4.457458844826611,30
2024-12-02,0.0.10,2023-10-18T13:18:04.12+00:00,1233,5,1,0,146,4.457458844826611,30
2024-12-03,0.0.10,2023-10-18T13:18:04.12+00:00,1238,5,1,0,146,4.457458844826611,30
2024-12-04,0.0.10,2023-10-18T13:18:04.12+00:00,1240,5,1,0,146,4.457458844826611,30
2024-12-05,0.0.10,2023-10-18T13:18:04.12+00:00,1240,5,1,0,146,4.457458844826611,30
2024-12-06,0.0.10,2023-10-18T13:18:04.12+00:00,1243,5,1,0,146,4.457458844826611,30
2024-12-07,0.0.10,2023-10-18T13:18:04.12+00:00,1245,5,1,0,146,4.457458844826611,35
2024-12-08,0.0.10,2023-10-18T13:18:04.12+00:00,1245,5,1,0,146,4.457458844826611,35
2024-12-09,0.0.10,2023-10-18T13:18:04.12+00:00,1248,5,1,0,146,4.457458844826611,35
2024-12-10,0.0.10,2023-10-18T13:18:04.12+00:00,1248,5,1,0,146,4.457458844826611,35
2024-12-11,0.0.10,2023-10-18T13:18:04.12+00:00,1251,5,1,0,146,4.457458844826611,35
2024-12-12,0.0.10,2023-10-18T13:18:04.12+00:00,1255,5,1,0,146,4.457458844826611,35
2024-12-13,0.0.10,2023-10-18T13:18:04.12+00:00,1256,5,1,0,146,4.457458844826611,35
2024-12-14,0.0.10,2023-10-18T13:18:04.12+00:00,1258,5,1,0,146,4.457458844826611,35
2024-12-15,0.0.10,2023-10-18T13:18:04.12+00:00,1259,5,1,0,146,4.457458844826611,35
2024-12-16,0.0.10,2023-10-18T13:18:04.12+00:00,1262,5,1,0,146,4.457458844826611,35
