date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,65
2024-11-26,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,65
2024-11-26,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,65
2024-11-27,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,65
2024-11-27,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,65
2024-11-28,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,65
2024-11-28,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,65
2024-11-29,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,65
2024-11-29,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,65
2024-11-30,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-11-30,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,70
2024-12-01,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-12-01,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,70
2024-12-02,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-12-02,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,70
2024-12-03,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-12-03,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,1,0,11,4.403204729309272,70
2024-12-04,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-12-04,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,1,0,11,4.403204729309272,70
2024-12-05,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-12-05,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,1,0,11,4.403204729309272,70
2024-12-06,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,70
2024-12-06,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,70
2024-12-07,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,70
2024-12-07,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,70
2024-12-08,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,90
2024-12-08,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,90
2024-12-09,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,2,0,11,4.403204729309272,105
2024-12-09,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,105
2024-12-10,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,105
2024-12-10,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,105
2024-12-11,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,105
2024-12-11,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,105
2024-12-12,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,105
2024-12-12,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,105
2024-12-13,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,105
2024-12-13,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,105
2024-12-14,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,5,0,11,4.403204729309272,115
2024-12-14,1.1.0,2022-10-21T12:29:27.677+00:00,112,5,3,0,11,4.403204729309272,115
