date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,0.1.1,2026-06-06T17:56:35.577+00:00,2,5,1,0,1,4.453772993696317,26
2026-06-08,0.1.5,2026-06-08T09:22:05.087+00:00,7,5,1,0,7,4.45374584630882,57
2026-06-09,0.1.5,2026-06-08T09:22:05.087+00:00,17,5,1,0,8,4.453588622519159,67
2026-06-10,0.1.5,2026-06-08T09:22:05.087+00:00,27,5,1,0,9,4.453388165971028,69
2026-06-11,0.1.5,2026-06-08T09:22:05.087+00:00,38,5,1,0,9,4.453020298961734,72
2026-06-12,0.1.5,2026-06-08T09:22:05.087+00:00,45,5,1,0,9,4.453117428772963,80
2026-06-13,0.1.5,2026-06-08T09:22:05.087+00:00,51,5,1,0,9,4.4529220281627975,88
2026-06-14,0.1.5,2026-06-08T09:22:05.087+00:00,54,5,1,0,9,4.452845568316929,91
2026-06-15,0.1.5,2026-06-08T09:22:05.087+00:00,64,5,1,0,9,4.4528858994621485,95
2026-06-16,0.1.5,2026-06-08T09:22:05.087+00:00,77,5,1,0,9,4.452758895217098,96
2026-06-17,0.1.5,2026-06-08T09:22:05.087+00:00,82,5,1,0,9,4.452826953577093,97
2026-06-18,0.1.5,2026-06-08T09:22:05.087+00:00,91,5,2,0,10,4.45282799404955,98
2026-06-19,0.1.5,2026-06-08T09:22:05.087+00:00,97,4,1,0,10,4.4526559315498595,101
2026-06-20,0.1.5,2026-06-08T09:22:05.087+00:00,102,5,1,1.9801980198019802,10,4.452444613040791,102
2026-06-21,0.1.5,2026-06-08T09:22:05.087+00:00,106,5,1,0,10,4.452423621517478,103
2026-06-22,0.1.5,2026-06-08T09:22:05.087+00:00,114,5,2,0,10,4.4522631504914045,104
2026-06-23,0.1.5,2026-06-08T09:22:05.087+00:00,120,5,3,0,10,4.452128667771303,105
2026-06-24,0.1.5,2026-06-08T09:22:05.087+00:00,125,5,3,0,10,4.452149995415788,106
2026-06-25,0.1.5,2026-06-08T09:22:05.087+00:00,131,5,1,0,10,4.4521336396519695,107
2026-06-25,0.1.5,2026-06-08T09:22:05.087+00:00,131,5,2,0,10,4.4521336396519695,107
