date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.1.2,2026-05-06T11:08:06.157+00:00,4,5,1,0,2,4.454492189934802,68
2026-05-06,0.1.2,2026-05-06T11:08:06.157+00:00,4,5,1,0,2,4.454492189934802,68
2026-05-07,0.1.4,2026-05-06T17:52:12.07+00:00,4,5,4,0,4,4.454427651170614,93
2026-05-07,0.1.4,2026-05-06T17:52:12.07+00:00,4,5,1,0,4,4.454427651170614,93
2026-05-08,0.1.4,2026-05-06T17:52:12.07+00:00,4,5,1,0,4,4.454476418118554,93
2026-05-08,0.1.4,2026-05-06T17:52:12.07+00:00,4,5,1,0,4,4.454476418118554,93
2026-05-09,0.1.4,2026-05-06T17:52:12.07+00:00,5,5,4,0,4,4.454337274424393,110
2026-05-09,0.1.4,2026-05-06T17:52:12.07+00:00,5,5,1,0,4,4.454337274424393,110
2026-05-10,0.1.4,2026-05-06T17:52:12.07+00:00,5,5,4,0,4,4.454291526435952,113
2026-05-10,0.1.4,2026-05-06T17:52:12.07+00:00,5,5,1,0,4,4.454291526435952,113
2026-05-11,0.1.5,2026-05-11T10:05:01.973+00:00,5,5,4,0,4,4.454356601297433,120
2026-05-11,0.1.5,2026-05-11T10:05:01.973+00:00,5,5,1,0,4,4.454356601297433,120
2026-05-14,0.2.6,2026-05-14T06:49:06.86+00:00,5,5,1,0,13,4.45438567072224,197
2026-05-14,0.2.6,2026-05-14T06:49:06.86+00:00,5,5,1,0,13,4.45438567072224,197
