date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-07,0.1.3,2025-11-07T10:55:50.483+00:00,9,4,1,0,6,4.4527261203188,26
2025-11-08,0.1.3,2025-11-07T10:55:50.483+00:00,9,4,1,0,11,4.4526568387562095,35
2025-11-09,0.1.3,2025-11-07T10:55:50.483+00:00,14,5,5,0,11,4.452615050778012,35
2025-11-10,0.1.3,2025-11-07T10:55:50.483+00:00,17,5,1,0,11,4.452681218000539,38
2025-11-11,0.1.3,2025-11-07T10:55:50.483+00:00,23,5,1,0,11,4.452686231464397,38
2025-11-12,0.1.3,2025-11-07T10:55:50.483+00:00,47,5,1,0,11,4.452745226059623,38
2025-11-13,0.1.3,2025-11-07T10:55:50.483+00:00,61,5,1,0,12,4.4527066581435255,38
2025-11-14,0.1.3,2025-11-07T10:55:50.483+00:00,70,5,1,0,12,4.4527331059948745,38
2025-11-15,0.1.3,2025-11-07T10:55:50.483+00:00,74,5,2,0,12,4.4528230848875205,44
2025-11-16,0.1.3,2025-11-07T10:55:50.483+00:00,88,5,1,0,12,4.452704383069964,46
2025-11-17,0.1.3,2025-11-07T10:55:50.483+00:00,103,5,1,0,13,4.452675505500191,47
2025-11-18,0.1.3,2025-11-07T10:55:50.483+00:00,108,5,2,0,13,4.452735148930454,47
2025-11-19,0.1.3,2025-11-07T10:55:50.483+00:00,111,5,2,0,13,4.452614971466935,48
2025-11-20,0.1.3,2025-11-07T10:55:50.483+00:00,113,5,2,0,13,4.452407795136093,48
2025-11-21,0.1.3,2025-11-07T10:55:50.483+00:00,116,5,1,0,13,4.452305566363014,48
2025-11-22,0.1.3,2025-11-07T10:55:50.483+00:00,119,5,1,0,13,4.452153623343882,49
2025-11-23,0.1.3,2025-11-07T10:55:50.483+00:00,122,5,1,0,13,4.452067832964676,49
2025-11-24,0.1.3,2025-11-07T10:55:50.483+00:00,127,5,1,0,13,4.452156957343304,51
2025-11-25,0.1.4,2025-11-24T13:00:17.9+00:00,127,5,1,0,47,4.452130580970114,55
2025-11-26,0.1.4,2025-11-24T13:00:17.9+00:00,130,5,1,0,75,4.452286155925671,57
2025-11-27,0.1.4,2025-11-24T13:00:17.9+00:00,134,5,1,0,87,4.45223875606086,59
2025-11-28,0.1.4,2025-11-24T13:00:17.9+00:00,135,5,1,0,97,4.452517961570593,59
2025-11-29,0.1.4,2025-11-24T13:00:17.9+00:00,136,5,1,0,100,4.45259648724304,61
2025-11-30,0.1.4,2025-11-24T13:00:17.9+00:00,137,5,1,0,106,4.452511019099773,61
2025-12-01,0.1.4,2025-11-24T13:00:17.9+00:00,141,5,1,0,112,4.452530377887569,62
2025-12-02,0.1.4,2025-11-24T13:00:17.9+00:00,145,5,1,0.6896551724137931,114,4.4525093432995195,63
2025-12-03,0.1.4,2025-11-24T13:00:17.9+00:00,145,5,1,0,115,4.452543254672305,64
2025-12-04,0.1.4,2025-11-24T13:00:17.9+00:00,145,5,1,0,115,4.452436194895592,64
2025-12-05,0.1.4,2025-11-24T13:00:17.9+00:00,148,5,1,0,115,4.45268825085455,64
2025-12-06,0.1.4,2025-11-24T13:00:17.9+00:00,149,5,1,0,115,4.452994639944069,65
2025-12-07,0.1.4,2025-11-24T13:00:17.9+00:00,150,5,1,0,116,4.453056361651713,66
2025-12-08,0.1.4,2025-11-24T13:00:17.9+00:00,150,5,1,0,116,4.4530176113266045,69
2025-12-09,0.1.4,2025-11-24T13:00:17.9+00:00,151,5,1,0,116,4.453158143215262,69
2025-12-10,0.1.4,2025-11-24T13:00:17.9+00:00,154,5,1,0,116,4.452813887338172,70
2025-12-11,0.1.4,2025-11-24T13:00:17.9+00:00,156,5,1,0,116,4.45188112236427,70
2025-12-12,0.1.4,2025-11-24T13:00:17.9+00:00,157,5,1,0,116,4.451613545552296,70
2025-12-13,0.1.4,2025-11-24T13:00:17.9+00:00,157,5,1,0,116,4.451220482886708,70
