date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-11-26,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-11-27,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-11-28,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-11-29,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-11-30,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-12-01,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-12-02,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-12-03,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,32
2024-12-04,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,35
2024-12-05,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,35
2024-12-06,0.1.0,2021-06-15T23:56:48.753+00:00,608,5,4,0,57,4.403204729309272,35
2024-12-07,0.1.0,2021-06-15T23:56:48.753+00:00,609,5,4,0,57,4.403204729309272,41
2024-12-08,0.1.0,2021-06-15T23:56:48.753+00:00,609,5,4,0,57,4.403204729309272,44
2024-12-09,0.1.0,2021-06-15T23:56:48.753+00:00,609,5,4,0,57,4.403204729309272,53
2024-12-10,0.1.0,2021-06-15T23:56:48.753+00:00,609,5,4,0,57,4.403204729309272,53
2024-12-11,0.1.0,2021-06-15T23:56:48.753+00:00,609,5,4,0,57,4.403204729309272,53
2024-12-12,0.1.0,2021-06-15T23:56:48.753+00:00,609,5,4,0,57,4.403204729309272,53
2024-12-13,0.1.0,2021-06-15T23:56:48.753+00:00,610,5,4,0,57,4.403204729309272,53
2024-12-14,0.1.0,2021-06-15T23:56:48.753+00:00,611,5,4,0,57,4.403204729309272,56
2024-12-15,0.1.0,2021-06-15T23:56:48.753+00:00,611,5,4,0,57,4.403204729309272,56
