date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,1.0.0,2025-06-04T13:59:03.593+00:00,392,5,3,2.0100502512562812,24,4.540926714853287,33
2025-06-05,1.0.0,2025-06-04T13:59:03.593+00:00,392,5,3,2.0100502512562812,24,4.540926714853287,33
2025-06-06,1.0.0,2025-06-04T13:59:03.593+00:00,884,5,3,1.2345679012345678,35,4.540926714853287,37
2025-06-06,1.0.0,2025-06-04T13:59:03.593+00:00,884,5,3,1.2345679012345678,35,4.540926714853287,37
2025-06-07,1.0.0,2025-06-04T13:59:03.593+00:00,1112,5,3,0.3784295175023652,38,4.540926714853287,46
2025-06-07,1.0.0,2025-06-04T13:59:03.593+00:00,1112,5,3,0.3784295175023652,38,4.540926714853287,46
2025-06-08,1.0.0,2025-06-04T13:59:03.593+00:00,1241,5,3,0.41876046901172526,40,4.540926714853287,47
2025-06-08,1.0.0,2025-06-04T13:59:03.593+00:00,1241,5,3,0.41876046901172526,40,4.540926714853287,47
2025-06-09,1.0.0,2025-06-04T13:59:03.593+00:00,1377,5,3,0.15151515151515152,43,4.540926714853287,57
2025-06-09,1.0.0,2025-06-04T13:59:03.593+00:00,1377,5,3,0.15151515151515152,43,4.540926714853287,57
2025-06-10,1.0.1,2025-06-10T07:45:21.66+00:00,1522,5,3,0,179,4.540926714853287,66
2025-06-10,1.0.1,2025-06-10T07:45:21.66+00:00,1522,5,3,0,179,4.540926714853287,66
2025-06-11,1.0.1,2025-06-10T07:45:21.66+00:00,1664,5,3,0.0625,428,4.540926714853287,94
2025-06-11,1.0.1,2025-06-10T07:45:21.66+00:00,1664,5,3,0.0625,428,4.540926714853287,94
2025-06-12,1.0.1,2025-06-10T07:45:21.66+00:00,1792,5,3,0.28702640642939153,518,4.540926714853287,94
2025-06-12,1.0.1,2025-06-10T07:45:21.66+00:00,1792,5,3,0.28702640642939153,518,4.540926714853287,94
2025-06-13,1.0.1,2025-06-10T07:45:21.66+00:00,1917,5,3,0.10643959552953698,568,4.540926714853287,96
2025-06-13,1.0.1,2025-06-10T07:45:21.66+00:00,1917,5,3,0.10643959552953698,568,4.540926714853287,96
2025-06-14,1.0.1,2025-06-10T07:45:21.66+00:00,1998,5,3,0,590,4.540926714853287,104
2025-06-14,1.0.1,2025-06-10T07:45:21.66+00:00,1998,5,3,0,590,4.540926714853287,104
2025-06-15,1.0.1,2025-06-10T07:45:21.66+00:00,2040,5,3,0.09857072449482504,609,4.540926714853287,104
2025-06-15,1.0.1,2025-06-10T07:45:21.66+00:00,2040,5,3,0.09857072449482504,609,4.540926714853287,104
