date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-22,0.0.1,2026-04-22T10:01:19.383+00:00,1,5,1,0,2,4.454523213579991,5
2026-04-22,0.0.1,2026-04-22T10:01:19.383+00:00,1,5,1,0,7,4.454523213579991,5
2026-04-23,0.0.1,2026-04-22T10:01:19.383+00:00,1,5,1,0,1,4.453468401231599,10
2026-04-23,0.0.1,2026-04-22T10:01:19.383+00:00,1,5,1,0,1,4.453468401231599,10
2026-04-24,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.454509560606915,51
2026-04-24,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.454509560606915,51
2026-04-25,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.4544458084882494,85
2026-04-25,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.4544458084882494,85
2026-04-26,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.454483406386975,139
2026-04-26,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.454483406386975,139
2026-04-27,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.454354807409401,156
2026-04-27,0.0.55,2026-04-24T12:54:31.407+00:00,1,5,1,0,1,4.454354807409401,156
2026-04-29,0.0.57,2026-04-29T05:57:34.18+00:00,1,5,1,0,1,4.454284499255794,250
2026-04-29,0.0.57,2026-04-29T05:57:34.18+00:00,1,5,1,0,2,4.454284499255794,250
2026-04-30,0.0.58,2026-04-30T07:30:43.677+00:00,1,5,1,0,1,4.45437218399855,286
2026-04-30,0.0.58,2026-04-30T07:30:43.677+00:00,1,5,1,0,2,4.45437218399855,286
