date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-01,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.45188067603091,49
2026-07-02,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451774515002469,58
2026-07-03,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.45166853549142,60
2026-07-04,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451678150835573,64
2026-07-05,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451582051000889,66
2026-07-06,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451540803897686,69
2026-07-07,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451534743275986,73
2026-07-08,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451487450398033,74
2026-07-09,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451488654825578,75
2026-07-10,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451504792954114,76
2026-07-11,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451515612173543,76
2026-07-12,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.4514054369498615,77
2026-07-13,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451434509665696,78
2026-07-14,1.2.4,2026-06-30T19:14:26.087+00:00,1,5,1,0,2,4.451424960966215,79
