date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-11-12T20:10:30.877+00:00,41587,5,2,0,1367,4.502670607757727,130
2024-11-26,0.0.1,2016-03-15T14:52:35.78+00:00,172557,4.4666666984558105,15,0.0005796395801090882,9745,4.441281910797195,449
2024-11-26,0.0.1,2016-11-12T20:10:30.877+00:00,41592,5,2,0,1367,4.502670607757727,130
2024-11-27,0.0.1,2016-03-15T14:52:35.78+00:00,172588,4.4666666984558105,15,0,9745,4.441281910797195,449
2024-11-27,0.0.1,2016-11-12T20:10:30.877+00:00,41620,5,2,0.0024037883704718637,1367,4.502670607757727,130
2024-11-28,0.0.1,2016-03-15T14:52:35.78+00:00,172637,4.4666666984558105,15,0.0011586008735850588,9746,4.441281910797195,450
2024-11-28,0.0.1,2016-11-12T20:10:30.877+00:00,41652,5,2,0.0024013063106329844,1367,4.502670607757727,130
2024-11-29,0.0.1,2016-03-15T14:52:35.78+00:00,172692,4.4666666984558105,15,0.0005791561694610952,9746,4.441281910797195,450
2024-11-29,0.0.1,2016-11-12T20:10:30.877+00:00,41692,5,2,0,1367,4.502670607757727,130
2024-11-30,0.0.1,2016-03-15T14:52:35.78+00:00,172740,4.4666666984558105,15,0,9746,4.441281910797195,450
2024-11-30,0.0.1,2016-11-12T20:10:30.877+00:00,41725,5,2,0.004794323520951194,1367,4.502670607757727,130
2024-12-01,0.0.1,2016-03-15T14:52:35.78+00:00,172776,4.4666666984558105,15,0.0005788242920978907,9746,4.441281910797195,450
2024-12-01,0.0.1,2016-11-12T20:10:30.877+00:00,41754,5,2,0,1367,4.502670607757727,130
2024-12-02,0.0.1,2016-03-15T14:52:35.78+00:00,172831,4.4666666984558105,15,0.0017360106475319715,9747,4.441281910797195,450
2024-12-02,0.0.1,2016-11-12T20:10:30.877+00:00,41780,5,2,0.0023940054104522276,1367,4.502670607757727,130
2024-12-03,0.0.1,2016-03-15T14:52:35.78+00:00,172891,4.4666666984558105,15,0.0005784693700468561,9749,4.441281910797195,450
2024-12-03,0.0.1,2016-11-12T20:10:30.877+00:00,41803,5,2,0,1367,4.502670607757727,130
2024-12-04,0.0.1,2016-03-15T14:52:35.78+00:00,172953,4.4666666984558105,15,0.0005782686636211184,9750,4.441281910797195,451
2024-12-04,0.0.1,2016-11-12T20:10:30.877+00:00,41824,5,2,0,1367,4.502670607757727,130
2024-12-05,0.0.1,2016-03-15T14:52:35.78+00:00,173013,4.4666666984558105,15,0.0017342443897193993,9752,4.441281910797195,451
2024-12-05,0.0.1,2016-11-12T20:10:30.877+00:00,41845,5,2,0,1367,4.502670607757727,130
2024-12-06,0.0.1,2016-03-15T14:52:35.78+00:00,173062,4.4666666984558105,15,0,9753,4.441281910797195,454
2024-12-06,0.0.1,2016-11-12T20:10:30.877+00:00,41857,5,2,0,1367,4.502670607757727,130
2024-12-07,0.0.1,2016-03-15T14:52:35.78+00:00,173098,4.4666666984558105,15,0,9753,4.441281910797195,455
2024-12-07,0.0.1,2016-11-12T20:10:30.877+00:00,41865,5,2,0,1367,4.502670607757727,131
2024-12-08,0.0.1,2016-03-15T14:52:35.78+00:00,173143,4.4666666984558105,15,0.0005776106557613775,9753,4.441281910797195,456
2024-12-08,0.0.1,2016-11-12T20:10:30.877+00:00,41879,5,2,0,1367,4.502670607757727,131
2024-12-09,0.0.1,2016-03-15T14:52:35.78+00:00,173178,4.4666666984558105,15,0,9753,4.441281910797195,456
2024-12-09,0.0.1,2016-11-12T20:10:30.877+00:00,41886,5,2,0,1367,4.502670607757727,131
2024-12-10,0.0.1,2016-03-15T14:52:35.78+00:00,173220,4.4666666984558105,15,0,9753,4.441281910797195,456
2024-12-10,0.0.1,2016-11-12T20:10:30.877+00:00,41897,5,2,0,1367,4.502670607757727,131
2024-12-11,0.0.1,2016-03-15T14:52:35.78+00:00,173263,4.4666666984558105,15,0.0005772205675232619,9753,4.441281910797195,456
2024-12-11,0.0.1,2016-11-12T20:10:30.877+00:00,41912,5,2,0,1367,4.502670607757727,131
2024-12-12,0.0.1,2016-03-15T14:52:35.78+00:00,173322,4.4666666984558105,15,0,9753,4.441281910797195,456
2024-12-12,0.0.1,2016-11-12T20:10:30.877+00:00,41919,5,2,0,1367,4.502670607757727,132
2024-12-13,0.0.1,2016-03-15T14:52:35.78+00:00,173371,4.4666666984558105,15,0.0005768542981413754,9753,4.441281910797195,456
2024-12-13,0.0.1,2016-11-12T20:10:30.877+00:00,41929,5,2,0,1367,4.502670607757727,132
2024-12-14,0.0.1,2016-03-15T14:52:35.78+00:00,173410,4.4666666984558105,15,0.0005767045946055053,9753,4.441281910797195,457
2024-12-14,0.0.1,2016-11-12T20:10:30.877+00:00,41940,5,2,0,1367,4.502670607757727,132
2024-12-15,0.0.1,2016-03-15T14:52:35.78+00:00,173445,4.4666666984558105,15,0.0005766114849475571,9753,4.441281910797195,457
2024-12-15,0.0.1,2016-11-12T20:10:30.877+00:00,41949,5,2,0,1367,4.502670607757727,132
2024-12-16,0.0.1,2016-03-15T14:52:35.78+00:00,173487,4.4666666984558105,15,0,9753,4.441281910797195,457
2024-12-16,0.0.1,2016-11-12T20:10:30.877+00:00,41955,5,2,0,1367,4.502670607757727,132
2024-12-17,0.0.1,2016-03-15T14:52:35.78+00:00,173505,4.4666666984558105,15,0,9753,4.441281910797195,458
2024-12-17,0.0.1,2016-11-12T20:10:30.877+00:00,41963,5,2,0,1367,4.502670607757727,132
2024-12-17,0.0.1,2016-03-15T14:52:35.78+00:00,173528,4.4666666984558105,15,0,9753,4.441281910797195,458
2024-12-17,0.0.1,2016-11-12T20:10:30.877+00:00,41975,5,2,0,1367,4.502670607757727,132
2024-12-18,0.0.1,2016-03-15T14:52:35.78+00:00,173577,4.4666666984558105,15,0,9753,4.441281910797195,458
2024-12-18,0.0.1,2016-11-12T20:10:30.877+00:00,41990,5,2,0,1367,4.502670607757727,132
2024-12-19,0.0.1,2016-03-15T14:52:35.78+00:00,173632,4.4666666984558105,15,0,9753,4.441281910797195,460
2024-12-19,0.0.1,2016-11-12T20:10:30.877+00:00,42003,5,2,0,1367,4.502670607757727,132
2024-12-20,0.0.1,2016-03-15T14:52:35.78+00:00,173670,4.4666666984558105,15,0.0005758577401038847,9753,4.441281910797195,460
2024-12-20,0.0.1,2016-11-12T20:10:30.877+00:00,42012,5,2,0.002380442286176772,1367,4.502670607757727,132
2024-12-21,0.0.1,2016-03-15T14:52:35.78+00:00,173710,4.4666666984558105,15,0,9753,4.441281910797195,462
2024-12-21,0.0.1,2016-11-12T20:10:30.877+00:00,42022,5,2,0,1367,4.502670607757727,132
2024-12-22,0.0.1,2016-03-15T14:52:35.78+00:00,173746,4.4666666984558105,15,0,9753,4.441281910797195,462
