date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-05T22:02:30.5+00:00,2817,5,3,0,51,4.403204729309272,43
2024-11-26,0.0.4,2023-03-05T22:02:30.5+00:00,2817,5,1,0,51,4.403204729309272,43
2024-11-26,0.0.4,2023-03-05T22:02:30.5+00:00,2817,5,3,0,51,4.403204729309272,43
2024-11-27,0.0.4,2023-03-05T22:02:30.5+00:00,2822,5,1,0,51,4.403204729309272,43
2024-11-27,0.0.4,2023-03-05T22:02:30.5+00:00,2822,5,3,0,51,4.403204729309272,43
2024-11-28,0.0.4,2023-03-05T22:02:30.5+00:00,2827,5,1,0.0708215297450425,51,4.403204729309272,43
2024-11-28,0.0.4,2023-03-05T22:02:30.5+00:00,2827,5,3,0.0708215297450425,51,4.403204729309272,43
2024-11-29,0.0.4,2023-03-05T22:02:30.5+00:00,2829,5,1,0,51,4.403204729309272,43
2024-11-29,0.0.4,2023-03-05T22:02:30.5+00:00,2829,5,8,0,51,4.403204729309272,43
2024-11-30,0.0.4,2023-03-05T22:02:30.5+00:00,2829,5,1,0,51,4.403204729309272,43
2024-11-30,0.0.4,2023-03-05T22:02:30.5+00:00,2829,5,8,0,51,4.403204729309272,43
2024-12-01,0.0.4,2023-03-05T22:02:30.5+00:00,2832,5,1,0,51,4.403204729309272,43
2024-12-01,0.0.4,2023-03-05T22:02:30.5+00:00,2832,5,8,0,51,4.403204729309272,43
2024-12-02,0.0.4,2023-03-05T22:02:30.5+00:00,2835,5,1,0,51,4.403204729309272,43
2024-12-02,0.0.4,2023-03-05T22:02:30.5+00:00,2835,5,8,0,51,4.403204729309272,43
2024-12-03,0.0.4,2023-03-05T22:02:30.5+00:00,2841,5,1,0,51,4.403204729309272,43
2024-12-03,0.0.4,2023-03-05T22:02:30.5+00:00,2841,5,8,0,51,4.403204729309272,43
