date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-10,1.1.1,2025-03-09T21:24:29.06+00:00,93,5,1,0,1,4.403204729309272,17
2025-03-11,1.2.0,2025-03-11T01:10:37.743+00:00,170,5,1,2.4,6,4.403204729309272,23
2025-03-12,1.2.1,2025-03-11T15:05:34.197+00:00,259,5,1,1.3761467889908259,12,4.457458844826611,33
2025-03-13,1.2.2,2025-03-12T22:44:29.297+00:00,365,5,2,0,18,4.502670607757727,36
2025-03-14,1.2.2,2025-03-12T22:44:29.297+00:00,432,5,2,0.7481296758104738,19,4.502670607757727,39
2025-03-15,1.2.3,2025-03-14T14:02:37.677+00:00,483,5,2,0.44150110375275936,23,4.502670607757727,52
2025-03-16,1.2.3,2025-03-14T14:02:37.677+00:00,523,5,2,0,24,4.502670607757727,52
2025-03-17,1.2.3,2025-03-14T14:02:37.677+00:00,613,5,2,0.17825311942959002,24,4.502670607757727,54
2025-03-18,1.2.3,2025-03-14T14:02:37.677+00:00,717,5,2,0.45454545454545453,26,4.502670607757727,56
2025-03-19,1.2.3,2025-03-14T14:02:37.677+00:00,823,5,2,0.12919896640826875,26,4.502670607757727,58
2025-03-20,1.2.3,2025-03-14T14:02:37.677+00:00,930,5,2,0.2304147465437788,26,4.502670607757727,68
2025-03-21,1.2.3,2025-03-14T14:02:37.677+00:00,1035,5,2,0.10162601626016261,27,4.502670607757727,72
2025-03-22,1.2.3,2025-03-14T14:02:37.677+00:00,1110,5,2,0,29,4.502670607757727,75
2025-03-23,1.2.3,2025-03-14T14:02:37.677+00:00,1170,5,2,0.08710801393728224,30,4.502670607757727,77
2025-03-24,1.2.3,2025-03-14T14:02:37.677+00:00,1263,5,2,0.3297609233305853,30,4.502670607757727,79
2025-03-25,1.2.41,2025-03-25T07:03:30.633+00:00,1388,5,2,0.15186028853454822,51,4.502670607757727,89
2025-03-26,1.2.43,2025-03-25T23:12:05.71+00:00,1516,5,2,0.27472527472527475,71,4.502670607757727,99
2025-03-27,1.2.43,2025-03-25T23:12:05.71+00:00,1618,5,2,0,81,4.502670607757727,103
2025-03-28,1.3.0,2025-03-27T17:37:33.197+00:00,1711,5,2,0.1806140878988561,104,4.502670607757727,109
2025-03-29,1.3.0,2025-03-27T17:37:33.197+00:00,1784,5,2,0,106,4.502670607757727,121
2025-03-30,2.0.1,2025-03-30T07:48:47.363+00:00,1837,5,2,0,115,4.502670607757727,123
2025-03-31,2.0.1,2025-03-30T07:48:47.363+00:00,1937,5,2,0.10666666666666667,128,4.502670607757727,129
2025-04-01,2.0.4,2025-04-01T07:42:41.553+00:00,2079,5,2,0.15,157,4.502670607757727,135
2025-04-02,2.0.5,2025-04-02T02:03:44.277+00:00,2236,5,2,0.3708854891052387,198,4.502670607757727,147
2025-04-03,2.1.0,2025-04-02T23:00:30.473+00:00,2371,5,2,0.043649061545176775,242,4.502670607757727,154
2025-04-04,2.1.0,2025-04-02T23:00:30.473+00:00,2492,5,2,0.16427104722792607,258,4.502670607757727,191
