date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,1.1.7,2025-11-23T18:04:19.077+00:00,1,5,1,0,1,4.452156957343304,3
2025-11-25,1.1.7,2025-11-23T18:04:19.077+00:00,1,5,2,0,1,4.452130580970114,5
2025-11-26,1.1.7,2025-11-23T18:04:19.077+00:00,1,5,2,0,5,4.452286155925671,6
2025-11-27,1.1.7,2025-11-23T18:04:19.077+00:00,1,5,2,0,6,4.45223875606086,7
2025-11-28,1.1.7,2025-11-23T18:04:19.077+00:00,1,5,2,0,1,4.452517961570593,8
2025-11-29,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,2,0,1,4.45259648724304,16
2025-11-30,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,2,0,1,4.452511019099773,21
2025-12-01,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,3,4.452530377887569,24
2025-12-02,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,3,4.4525093432995195,24
2025-12-03,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,4,4.452543254672305,26
2025-12-04,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,5,4.452436194895592,28
2025-12-05,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,5,4.45268825085455,29
2025-12-06,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,2,0,7,4.452994639944069,31
2025-12-07,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,7,4.453056361651713,32
2025-12-08,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,7,4.4530176113266045,32
2025-12-09,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,32,4.453158143215262,33
2025-12-10,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,1,4.452813887338172,35
2025-12-11,1.1.9,2025-11-29T09:50:00.023+00:00,1,5,1,0,1,4.45188112236427,36
2025-12-12,1.1.9,2025-11-29T09:50:00.023+00:00,2,5,1,0,1,4.451613545552296,37
2025-12-13,1.1.9,2025-11-29T09:50:00.023+00:00,2,5,1,0,45,4.451220482886708,39
