date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-15,1.0.5,2026-08-15T09:48:25.147+00:00,2,5,1,0,6,4.451513328118419,61
2026-08-16,1.0.6,2026-08-15T12:40:38.82+00:00,2,5,1,0,1,4.4515605072550954,81
2026-08-17,1.0.6,2026-08-15T12:40:38.82+00:00,2,5,1,0,1,4.4515605072550954,88
2026-08-18,1.0.8,2026-08-17T18:58:25.367+00:00,2,5,1,0,3,4.451551611138169,122
2026-08-19,1.0.8,2026-08-17T18:58:25.367+00:00,2,5,1,0,3,4.451507610185385,126
2026-08-20,1.0.8,2026-08-17T18:58:25.367+00:00,2,5,1,0,3,4.4514824473902435,131
2026-08-21,1.0.12,2026-08-21T07:09:10.633+00:00,5,5,1,0,5,4.451494509719119,168
2026-08-22,1.0.14,2026-08-21T12:35:39.397+00:00,5,5,1,0,9,4.451464530617637,188
2026-08-23,1.0.14,2026-08-21T12:35:39.397+00:00,5,5,1,0,9,4.451493030124749,198
2026-08-24,1.0.14,2026-08-21T12:35:39.397+00:00,5,5,1,0,9,4.451501764663513,201
