date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-31,0.0.3,2025-03-30T21:43:08.063+00:00,5,5,1,0,7,4.457458844826611,6
2025-03-31,0.0.3,2025-03-30T21:43:08.063+00:00,5,5,1,0,1,4.457458844826611,6
2025-03-31,0.0.3,2025-03-30T21:43:08.063+00:00,5,5,1,0,1,4.457458844826611,6
2025-04-01,0.0.5,2025-03-31T19:39:01.737+00:00,10,5,1,0,2,4.457458844826611,19
2025-04-01,0.0.5,2025-03-31T19:39:01.737+00:00,10,5,1,0,2,4.457458844826611,19
2025-04-01,0.0.5,2025-03-31T19:39:01.737+00:00,10,5,1,0,2,4.457458844826611,19
2025-04-02,0.0.6,2025-04-01T22:00:37.153+00:00,13,5,1,0,3,4.457458844826611,24
2025-04-02,0.0.6,2025-04-01T22:00:37.153+00:00,13,5,1,0,3,4.457458844826611,24
2025-04-02,0.0.6,2025-04-01T22:00:37.153+00:00,13,5,1,0,3,4.457458844826611,24
2025-04-03,0.0.6,2025-04-01T22:00:37.153+00:00,15,5,1,0,3,4.457458844826611,27
2025-04-03,0.0.6,2025-04-01T22:00:37.153+00:00,15,5,1,0,3,4.457458844826611,27
2025-04-03,0.0.6,2025-04-01T22:00:37.153+00:00,15,5,1,0,3,4.457458844826611,27
2025-04-04,0.0.9,2025-04-03T21:38:29.45+00:00,17,5,1,0,4,4.457458844826611,35
2025-04-04,0.0.9,2025-04-03T21:38:29.45+00:00,17,5,1,0,4,4.457458844826611,35
2025-04-04,0.0.9,2025-04-03T21:38:29.45+00:00,17,5,1,0,4,4.457458844826611,35
2025-04-05,0.0.9,2025-04-03T21:38:29.45+00:00,17,5,1,0,4,4.457458844826611,50
2025-04-05,0.0.9,2025-04-03T21:38:29.45+00:00,17,5,1,0,4,4.457458844826611,50
2025-04-05,0.0.9,2025-04-03T21:38:29.45+00:00,17,5,1,0,4,4.457458844826611,50
2025-04-06,0.0.9,2025-04-03T21:38:29.45+00:00,18,5,1,0,4,4.457458844826611,56
2025-04-06,0.0.9,2025-04-03T21:38:29.45+00:00,18,5,1,0,4,4.457458844826611,56
2025-04-06,0.0.9,2025-04-03T21:38:29.45+00:00,18,5,1,0,4,4.457458844826611,56
2025-04-07,0.0.10,2025-04-06T20:39:10.097+00:00,19,5,1,0,5,4.457458844826611,60
2025-04-07,0.0.10,2025-04-06T20:39:10.097+00:00,19,5,1,0,5,4.457458844826611,60
2025-04-07,0.0.10,2025-04-06T20:39:10.097+00:00,19,5,1,0,5,4.457458844826611,60
2025-04-08,0.0.10,2025-04-06T20:39:10.097+00:00,21,5,1,0,6,4.457458844826611,65
2025-04-08,0.0.10,2025-04-06T20:39:10.097+00:00,21,5,1,0,6,4.457458844826611,65
2025-04-08,0.0.10,2025-04-06T20:39:10.097+00:00,21,5,1,0,6,4.457458844826611,65
2025-04-09,0.0.11,2025-04-08T21:39:50.11+00:00,21,5,1,0,6,4.457458844826611,69
2025-04-09,0.0.11,2025-04-08T21:39:50.11+00:00,21,5,1,0,6,4.457458844826611,69
2025-04-09,0.0.11,2025-04-08T21:39:50.11+00:00,21,5,1,0,6,4.457458844826611,69
