date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2023-05-18T05:06:50.163+00:00,3060,5,2,0,897,4.502670607757727,70
2024-11-26,0.0.11,2023-05-18T05:06:50.163+00:00,3060,5,2,0,897,4.502670607757727,70
2024-11-26,0.0.11,2023-05-18T05:06:50.163+00:00,3060,5,2,0,897,4.502670607757727,70
2024-11-27,0.0.11,2023-05-18T05:06:50.163+00:00,3063,5,2,0,897,4.502670607757727,70
2024-11-27,0.0.11,2023-05-18T05:06:50.163+00:00,3063,5,2,0,897,4.502670607757727,70
2024-11-28,0.0.11,2023-05-18T05:06:50.163+00:00,3068,5,2,0,897,4.502670607757727,70
2024-11-28,0.0.11,2023-05-18T05:06:50.163+00:00,3068,5,2,0,897,4.502670607757727,70
2024-11-29,0.0.11,2023-05-18T05:06:50.163+00:00,3068,5,2,0,897,4.502670607757727,70
2024-11-29,0.0.11,2023-05-18T05:06:50.163+00:00,3068,5,2,0,897,4.502670607757727,70
2024-11-30,0.0.11,2023-05-18T05:06:50.163+00:00,3069,5,2,0,897,4.502670607757727,71
2024-11-30,0.0.11,2023-05-18T05:06:50.163+00:00,3069,5,2,0,897,4.502670607757727,71
2024-12-01,0.0.11,2023-05-18T05:06:50.163+00:00,3072,5,2,0,897,4.502670607757727,71
2024-12-01,0.0.11,2023-05-18T05:06:50.163+00:00,3072,5,2,0,897,4.502670607757727,71
2024-12-02,0.0.11,2023-05-18T05:06:50.163+00:00,3077,5,2,0,898,4.502670607757727,71
2024-12-02,0.0.11,2023-05-18T05:06:50.163+00:00,3077,5,2,0,898,4.502670607757727,71
2024-12-03,0.0.11,2023-05-18T05:06:50.163+00:00,3078,5,2,0,898,4.502670607757727,71
2024-12-03,0.0.11,2023-05-18T05:06:50.163+00:00,3078,5,2,0,898,4.502670607757727,71
2024-12-04,0.0.11,2023-05-18T05:06:50.163+00:00,3078,5,2,0,898,4.502670607757727,74
2024-12-04,0.0.11,2023-05-18T05:06:50.163+00:00,3078,5,2,0,898,4.502670607757727,74
2024-12-05,0.0.11,2023-05-18T05:06:50.163+00:00,3079,5,2,0,898,4.502670607757727,78
2024-12-05,0.0.11,2023-05-18T05:06:50.163+00:00,3079,5,2,0,898,4.502670607757727,78
2024-12-06,0.0.11,2023-05-18T05:06:50.163+00:00,3080,5,2,0,898,4.502670607757727,94
2024-12-06,0.0.11,2023-05-18T05:06:50.163+00:00,3080,5,2,0,898,4.502670607757727,94
2024-12-07,0.0.11,2023-05-18T05:06:50.163+00:00,3080,5,2,0,898,4.502670607757727,103
2024-12-07,0.0.11,2023-05-18T05:06:50.163+00:00,3080,5,2,0,898,4.502670607757727,103
2024-12-08,0.0.11,2023-05-18T05:06:50.163+00:00,3081,5,2,0,898,4.502670607757727,123
2024-12-08,0.0.11,2023-05-18T05:06:50.163+00:00,3081,5,2,0,898,4.502670607757727,123
2024-12-09,0.0.11,2023-05-18T05:06:50.163+00:00,3082,5,2,0,898,4.502670607757727,123
2024-12-09,0.0.11,2023-05-18T05:06:50.163+00:00,3082,5,2,0,898,4.502670607757727,123
2024-12-10,0.0.11,2023-05-18T05:06:50.163+00:00,3083,5,2,0,898,4.502670607757727,123
2024-12-10,0.0.11,2023-05-18T05:06:50.163+00:00,3083,5,2,0,898,4.502670607757727,123
2024-12-11,0.0.11,2023-05-18T05:06:50.163+00:00,3084,5,2,0,898,4.502670607757727,123
2024-12-11,0.0.11,2023-05-18T05:06:50.163+00:00,3084,5,2,0,898,4.502670607757727,123
2024-12-12,0.0.11,2023-05-18T05:06:50.163+00:00,3086,5,2,0,898,4.502670607757727,123
2024-12-12,0.0.11,2023-05-18T05:06:50.163+00:00,3086,5,2,0,898,4.502670607757727,123
2024-12-13,0.0.11,2023-05-18T05:06:50.163+00:00,3086,5,2,0,898,4.502670607757727,123
2024-12-13,0.0.11,2023-05-18T05:06:50.163+00:00,3086,5,2,0,898,4.502670607757727,123
2024-12-14,0.0.11,2023-05-18T05:06:50.163+00:00,3087,5,2,0,898,4.502670607757727,123
2024-12-14,0.0.11,2023-05-18T05:06:50.163+00:00,3087,5,2,0,898,4.502670607757727,123
2024-12-15,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-15,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-16,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-16,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-17,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-17,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-17,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-17,0.0.11,2023-05-18T05:06:50.163+00:00,3088,5,2,0,898,4.502670607757727,144
2024-12-18,0.0.11,2023-05-18T05:06:50.163+00:00,3089,5,2,0,898,4.502670607757727,144
2024-12-18,0.0.11,2023-05-18T05:06:50.163+00:00,3089,5,2,0,898,4.502670607757727,144
2024-12-19,0.0.11,2023-05-18T05:06:50.163+00:00,3090,5,2,0,898,4.502670607757727,144
2024-12-19,0.0.11,2023-05-18T05:06:50.163+00:00,3090,5,2,0,898,4.502670607757727,144
2024-12-20,0.0.11,2023-05-18T05:06:50.163+00:00,3094,5,2,0,898,4.502670607757727,144
2024-12-20,0.0.11,2023-05-18T05:06:50.163+00:00,3094,5,2,0,898,4.502670607757727,144
2024-12-21,0.0.11,2023-05-18T05:06:50.163+00:00,3094,5,2,0,898,4.502670607757727,150
2024-12-21,0.0.11,2023-05-18T05:06:50.163+00:00,3094,5,2,0,898,4.502670607757727,150
2024-12-22,0.0.11,2023-05-18T05:06:50.163+00:00,3095,5,2,0,898,4.502670607757727,150
2024-12-22,0.0.11,2023-05-18T05:06:50.163+00:00,3095,5,2,0,898,4.502670607757727,150
2024-12-23,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-23,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-24,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-24,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-25,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-25,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-26,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-26,0.0.11,2023-05-18T05:06:50.163+00:00,3096,5,2,0,898,4.502670607757727,150
2024-12-27,0.0.11,2023-05-18T05:06:50.163+00:00,3098,5,2,0,898,4.502670607757727,150
2024-12-27,0.0.11,2023-05-18T05:06:50.163+00:00,3098,5,2,0,898,4.502670607757727,150
2024-12-28,0.0.11,2023-05-18T05:06:50.163+00:00,3099,5,2,0,898,4.502670607757727,150
2024-12-28,0.0.11,2023-05-18T05:06:50.163+00:00,3099,5,2,0,898,4.502670607757727,150
