date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-11-22T16:36:48.61+00:00,221338,1.5,8,0.0009037709844325448,3167,3.112891516282929,940
2024-11-26,0.1.1,2017-11-22T16:36:48.61+00:00,221364,1.5,8,0.0009037709844325448,3167,3.112891516282929,940
2024-11-27,0.1.1,2017-11-22T16:36:48.61+00:00,221447,1.5,8,0.00045168138395176047,3167,3.112891516282929,940
2024-11-28,0.1.1,2017-11-22T16:36:48.61+00:00,221521,1.5,8,0,3167,3.112891516282929,940
2024-11-29,0.1.1,2017-11-22T16:36:48.61+00:00,221600,1.5,8,0.00045134704525656824,3167,3.112891516282929,940
2024-11-30,0.1.1,2017-11-22T16:36:48.61+00:00,221658,1.5,8,0.00045120041871398863,3167,3.112891516282929,940
2024-12-01,0.1.1,2017-11-22T16:36:48.61+00:00,221706,1.5,8,0,3167,3.112891516282929,940
2024-12-02,0.1.1,2017-11-22T16:36:48.61+00:00,221788,1.5,8,0.0009019491120310992,3167,3.112891516282929,940
2024-12-03,0.1.1,2017-11-22T16:36:48.61+00:00,221885,1.5,8,0,3167,3.112891516282929,940
2024-12-04,0.1.1,2017-11-22T16:36:48.61+00:00,221992,1.5,8,0.0013517227706712205,3167,3.112891516282929,940
2024-12-05,0.1.1,2017-11-22T16:36:48.61+00:00,222078,1.5,8,0.0004503632179352648,3167,3.112891516282929,940
