date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,2,0,268,4.403204729309272,253
2024-11-26,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,1,0,268,4.403204729309272,253
2024-11-26,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,1,0,268,4.403204729309272,253
2024-11-26,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,2,0,268,4.403204729309272,253
2024-11-27,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,2,0,268,4.403204729309272,253
2024-11-27,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,1,0,268,4.403204729309272,253
2024-11-27,1.4.2,2024-11-19T07:45:25.527+00:00,99,5,2,0,268,4.403204729309272,253
2024-11-28,1.4.2,2024-11-19T07:45:25.527+00:00,104,5,2,0,271,4.403204729309272,253
2024-11-28,1.4.2,2024-11-19T07:45:25.527+00:00,104,5,1,0,271,4.403204729309272,253
2024-11-28,1.4.2,2024-11-19T07:45:25.527+00:00,104,5,2,0,271,4.403204729309272,253
2024-11-29,1.4.2,2024-11-19T07:45:25.527+00:00,106,5,1,0,274,4.403204729309272,253
2024-11-29,1.4.2,2024-11-19T07:45:25.527+00:00,106,5,5,0,274,4.403204729309272,253
2024-11-29,1.4.2,2024-11-19T07:45:25.527+00:00,106,5,2,0,274,4.403204729309272,253
2024-11-30,1.4.2,2024-11-19T07:45:25.527+00:00,108,5,1,0,274,4.403204729309272,253
2024-11-30,1.4.2,2024-11-19T07:45:25.527+00:00,108,5,5,0,274,4.403204729309272,253
2024-11-30,1.4.2,2024-11-19T07:45:25.527+00:00,108,5,3,0,274,4.403204729309272,253
2024-12-01,1.4.2,2024-11-19T07:45:25.527+00:00,108,5,1,0,274,4.403204729309272,253
2024-12-01,1.4.2,2024-11-19T07:45:25.527+00:00,108,5,5,0,274,4.403204729309272,253
2024-12-01,1.4.2,2024-11-19T07:45:25.527+00:00,108,5,3,0,274,4.403204729309272,253
2024-12-02,1.4.2,2024-11-19T07:45:25.527+00:00,112,5,1,0,275,4.403204729309272,253
2024-12-02,1.4.2,2024-11-19T07:45:25.527+00:00,112,5,5,0,275,4.403204729309272,253
2024-12-02,1.4.2,2024-11-19T07:45:25.527+00:00,112,5,5,0,275,4.403204729309272,253
2024-12-03,1.4.2,2024-11-19T07:45:25.527+00:00,113,5,1,0,276,4.403204729309272,253
2024-12-03,1.4.2,2024-11-19T07:45:25.527+00:00,113,5,5,0,276,4.403204729309272,253
2024-12-03,1.4.2,2024-11-19T07:45:25.527+00:00,113,5,5,0,276,4.403204729309272,253
2024-12-04,1.4.2,2024-11-19T07:45:25.527+00:00,113,5,1,0,276,4.403204729309272,256
2024-12-04,1.4.2,2024-11-19T07:45:25.527+00:00,113,5,5,0,276,4.403204729309272,256
2024-12-04,1.4.2,2024-11-19T07:45:25.527+00:00,113,5,5,0,276,4.403204729309272,256
2024-12-05,1.4.2,2024-11-19T07:45:25.527+00:00,115,5,1,0,276,4.403204729309272,257
2024-12-05,1.4.2,2024-11-19T07:45:25.527+00:00,115,5,1,0,276,4.403204729309272,257
2024-12-05,1.4.2,2024-11-19T07:45:25.527+00:00,115,5,3,0,276,4.403204729309272,257
2024-12-06,1.4.2,2024-11-19T07:45:25.527+00:00,116,5,1,0,277,4.403204729309272,258
2024-12-06,1.4.2,2024-11-19T07:45:25.527+00:00,116,5,2,0,277,4.403204729309272,258
2024-12-06,1.4.2,2024-11-19T07:45:25.527+00:00,116,5,3,0,277,4.403204729309272,258
2024-12-07,1.4.2,2024-11-19T07:45:25.527+00:00,117,5,1,0,277,4.403204729309272,258
2024-12-07,1.4.2,2024-11-19T07:45:25.527+00:00,117,5,1,0,277,4.403204729309272,258
2024-12-07,1.4.2,2024-11-19T07:45:25.527+00:00,117,5,3,0,277,4.403204729309272,258
2024-12-08,1.4.2,2024-11-19T07:45:25.527+00:00,117,5,1,0,277,4.403204729309272,258
2024-12-08,1.4.2,2024-11-19T07:45:25.527+00:00,117,5,1,0,277,4.403204729309272,258
2024-12-08,1.4.2,2024-11-19T07:45:25.527+00:00,117,5,3,0,277,4.403204729309272,258
2024-12-09,1.4.2,2024-11-19T07:45:25.527+00:00,119,5,1,0,279,4.403204729309272,258
2024-12-09,1.4.2,2024-11-19T07:45:25.527+00:00,119,5,1,0,279,4.403204729309272,258
2024-12-09,1.4.2,2024-11-19T07:45:25.527+00:00,119,5,3,0,279,4.403204729309272,258
2024-12-10,1.4.2,2024-11-19T07:45:25.527+00:00,119,5,1,0,280,4.403204729309272,258
2024-12-10,1.4.2,2024-11-19T07:45:25.527+00:00,119,5,1,0,280,4.403204729309272,258
2024-12-10,1.4.2,2024-11-19T07:45:25.527+00:00,119,5,3,0,280,4.403204729309272,258
2024-12-11,1.4.2,2024-11-19T07:45:25.527+00:00,120,5,1,0,280,4.403204729309272,258
2024-12-11,1.4.2,2024-11-19T07:45:25.527+00:00,120,5,1,0,280,4.403204729309272,258
2024-12-11,1.4.2,2024-11-19T07:45:25.527+00:00,120,5,1,0,280,4.403204729309272,258
2024-12-12,1.4.2,2024-11-19T07:45:25.527+00:00,121,5,1,0,280,4.403204729309272,258
2024-12-12,1.4.2,2024-11-19T07:45:25.527+00:00,121,5,1,0,280,4.403204729309272,258
2024-12-12,1.4.2,2024-11-19T07:45:25.527+00:00,121,5,1,0,280,4.403204729309272,258
2024-12-13,1.5.0,2024-12-13T08:17:42.04+00:00,122,5,1,0,296,4.403204729309272,258
2024-12-13,1.5.0,2024-12-13T08:17:42.04+00:00,122,5,1,0,296,4.403204729309272,258
2024-12-13,1.5.0,2024-12-13T08:17:42.04+00:00,122,5,1,0,296,4.403204729309272,258
2024-12-14,1.5.0,2024-12-13T08:17:42.04+00:00,123,5,1,0,318,4.403204729309272,271
2024-12-14,1.5.0,2024-12-13T08:17:42.04+00:00,123,5,1,0,318,4.403204729309272,271
2024-12-14,1.5.0,2024-12-13T08:17:42.04+00:00,123,5,1,0,318,4.403204729309272,271
2024-12-15,1.5.0,2024-12-13T08:17:42.04+00:00,123,5,1,0,320,4.403204729309272,309
2024-12-15,1.5.0,2024-12-13T08:17:42.04+00:00,123,5,1,0,320,4.403204729309272,309
2024-12-15,1.5.0,2024-12-13T08:17:42.04+00:00,123,5,1,0,320,4.403204729309272,309
2024-12-16,1.5.0,2024-12-13T08:17:42.04+00:00,125,5,1,0,324,4.403204729309272,309
2024-12-16,1.5.0,2024-12-13T08:17:42.04+00:00,125,5,1,0,324,4.403204729309272,309
2024-12-16,1.5.0,2024-12-13T08:17:42.04+00:00,125,5,3,0,324,4.403204729309272,309
2024-12-17,1.5.0,2024-12-13T08:17:42.04+00:00,127,5,1,0,324,4.403204729309272,309
2024-12-17,1.5.0,2024-12-13T08:17:42.04+00:00,127,5,1,0,324,4.403204729309272,309
2024-12-17,1.5.0,2024-12-13T08:17:42.04+00:00,127,5,3,0,324,4.403204729309272,309
2024-12-17,1.5.1,2024-12-17T08:36:20.09+00:00,128,5,1,0,335,4.403204729309272,309
2024-12-17,1.5.1,2024-12-17T08:36:20.09+00:00,128,5,1,0,335,4.403204729309272,309
2024-12-17,1.5.1,2024-12-17T08:36:20.09+00:00,128,5,1,0,335,4.403204729309272,309
2024-12-18,1.5.1,2024-12-17T08:36:20.09+00:00,130,5,1,0,364,4.403204729309272,310
2024-12-18,1.5.1,2024-12-17T08:36:20.09+00:00,130,5,1,0,364,4.403204729309272,310
2024-12-18,1.5.1,2024-12-17T08:36:20.09+00:00,130,5,1,0,364,4.403204729309272,310
2024-12-19,1.5.1,2024-12-17T08:36:20.09+00:00,131,5,1,0,364,4.403204729309272,310
2024-12-19,1.5.1,2024-12-17T08:36:20.09+00:00,131,5,1,0,364,4.403204729309272,310
2024-12-19,1.5.1,2024-12-17T08:36:20.09+00:00,131,5,1,0,364,4.403204729309272,310
2024-12-20,1.5.2,2024-12-20T01:44:48.97+00:00,135,5,1,0,396,4.403204729309272,318
2024-12-20,1.5.2,2024-12-20T01:44:48.97+00:00,135,5,1,0,396,4.403204729309272,318
2024-12-20,1.5.2,2024-12-20T01:44:48.97+00:00,135,5,1,0,396,4.403204729309272,318
