date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-20,0.0.1,2026-06-19T20:29:58.723+00:00,1,5,1,0,2,4.452444613040791,14
2026-06-21,0.0.1,2026-06-19T20:29:58.723+00:00,1,5,1,0,2,4.452423621517478,19
2026-06-22,0.0.2,2026-06-22T16:06:07.61+00:00,2,5,1,0,2,4.4522631504914045,23
2026-06-23,0.0.2,2026-06-22T16:06:07.61+00:00,2,5,1,0,1,4.452128667771303,40
2026-06-24,0.0.3,2026-06-23T19:21:31.123+00:00,3,5,1,0,2,4.5019545412870805,51
2026-06-25,0.0.3,2026-06-23T19:21:31.123+00:00,4,5,1,0,2,4.501939672410881,55
2026-06-26,0.0.4,2026-06-26T04:04:16.21+00:00,5,5,1,0,2,4.501979953938031,66
2026-06-27,0.0.5,2026-06-27T04:12:19.103+00:00,5,5,1,0,4,4.501913773339291,89
2026-06-28,0.0.6,2026-06-27T14:04:49.893+00:00,5,5,1,0,5,4.501775784952443,110
2026-06-29,0.0.6,2026-06-27T14:04:49.893+00:00,6,5,1,0,8,4.501820112618947,114
2026-06-30,0.0.7,2026-06-30T03:49:40.587+00:00,7,5,1,0,8,4.501665054488658,127
2026-07-01,0.0.9,2026-06-30T21:46:07.003+00:00,8,5,1,0,12,4.5017097054826465,152
2026-07-02,0.0.9,2026-06-30T21:46:07.003+00:00,8,5,1,0,12,4.501613195456789,160
