date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-11-26,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-11-27,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-11-28,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-11-29,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-11-30,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-01,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-02,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-03,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-04,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-05,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-06,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-07,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,26
2024-12-08,1.1.1,2023-06-05T07:35:17.467+00:00,107,5,1,0,42,4.457458844826611,34
