date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455847500626208,14
2026-03-03,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455920592219733,22
2026-03-04,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455632275369945,23
2026-03-05,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455583349368225,23
2026-03-06,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.4556433003435725,23
2026-03-07,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.4555930639985135,26
2026-03-08,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455549010065825,26
2026-03-09,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455625883994342,28
2026-03-10,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,3,4.455726968045642,29
2026-03-11,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455776484879483,31
2026-03-12,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,1,4.455784529857184,31
2026-03-13,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,2,4.455678254593763,34
2026-03-14,1.0.2,2026-03-02T08:24:49.373+00:00,1,5,1,0,1,4.4554164725107075,35
