date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-17,1.1.0,2025-08-17T07:52:51.793+00:00,1,5,1,0,4,4.455973266499583,3
2025-08-18,1.1.0,2025-08-17T07:52:51.793+00:00,1,5,1,0,5,4.455939470716801,7
2025-08-19,1.1.0,2025-08-17T07:52:51.793+00:00,2,5,1,0,2,4.4559918189027865,8
2025-08-20,1.1.0,2025-08-17T07:52:51.793+00:00,2,5,1,0,2,4.455821715398255,9
2025-08-21,1.1.0,2025-08-17T07:52:51.793+00:00,3,4,1,0,1,4.455746523313433,10
2025-08-22,1.1.0,2025-08-17T07:52:51.793+00:00,3,4,1,0,3,4.455550229595204,10
2025-08-23,1.1.0,2025-08-17T07:52:51.793+00:00,4,4,1,0,2,4.455541666666667,12
2025-08-24,1.1.0,2025-08-17T07:52:51.793+00:00,4,5,1,0,2,4.455446094460528,13
2025-08-25,1.1.0,2025-08-17T07:52:51.793+00:00,4,4,1,0,2,4.45554807498768,14
2025-08-26,1.1.0,2025-08-17T07:52:51.793+00:00,5,5,1,0,3,4.4554693786941195,16
2025-08-27,1.1.0,2025-08-17T07:52:51.793+00:00,5,5,1,0,1,4.455515644069677,17
2025-08-28,1.1.0,2025-08-17T07:52:51.793+00:00,5,5,1,0,2,4.455739181651249,18
2025-08-29,1.1.0,2025-08-17T07:52:51.793+00:00,5,5,1,0,6,4.45567928422044,19
2025-08-30,1.1.0,2025-08-17T07:52:51.793+00:00,6,5,1,0,3,4.455571168502149,19
2025-08-31,1.1.0,2025-08-17T07:52:51.793+00:00,6,5,1,0,3,4.455629450722842,20
2025-09-01,1.1.0,2025-08-17T07:52:51.793+00:00,6,5,1,0,3,4.455486370554864,21
2025-09-02,1.1.0,2025-08-17T07:52:51.793+00:00,6,5,1,0,3,4.455414937759336,23
2025-09-03,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,1,4.455591809647583,23
2025-09-04,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,1,4.455590798211608,23
2025-09-05,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,1,4.455567758736211,25
2025-09-06,1.1.0,2025-08-17T07:52:51.793+00:00,7,4.5,2,0,1,4.455665960047231,27
2025-09-07,1.1.0,2025-08-17T07:52:51.793+00:00,7,4.5,2,0,1,4.455663783403171,28
2025-09-08,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,2,4.455598269067519,29
2025-09-09,1.1.0,2025-08-17T07:52:51.793+00:00,7,4,1,0,2,4.455695067264574,30
2025-09-10,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,1,4.455711478122953,31
2025-09-11,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.455640797645389,32
2025-09-12,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.455289312551226,35
2025-09-13,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.4552288639070365,37
2025-09-14,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.454242928452579,38
2025-09-15,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.4551271466314395,38
2025-09-16,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.455069314556057,39
2025-09-17,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.455058458027755,39
2025-09-18,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,15,4.455029508557138,40
2025-09-19,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,16,4.454980014010797,40
2025-09-20,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,9,4.454992378572115,42
2025-09-21,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,12,4.45512516903139,44
2025-09-22,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.455145625737736,45
2025-09-23,1.1.0,2025-08-17T07:52:51.793+00:00,7,5,1,0,11,4.455230280535412,45
2025-09-24,1.1.0,2025-08-17T07:52:51.793+00:00,8,5,1,0,10,4.455210012000686,45
2025-09-25,1.1.0,2025-08-17T07:52:51.793+00:00,9,5,1,0,1,4.454936769594571,47
2025-09-26,1.1.0,2025-08-17T07:52:51.793+00:00,9,5,1,0,1,4.454640743176586,47
2025-09-27,1.1.0,2025-08-17T07:52:51.793+00:00,9,5,1,0,1,4.454490673532554,47
2025-09-28,1.1.0,2025-08-17T07:52:51.793+00:00,9,5,1,0,1,4.454505004038827,48
2025-09-29,1.1.0,2025-08-17T07:52:51.793+00:00,9,5,1,0,1,4.454455235474885,49
2025-09-30,1.1.0,2025-08-17T07:52:51.793+00:00,9,5,3,0,3,4.45433647813802,49
2025-10-01,1.1.0,2025-08-17T07:52:51.793+00:00,10,5,1,0,1,4.453834319122021,51
2025-10-02,1.1.0,2025-08-17T07:52:51.793+00:00,10,5,1,0,3,4.453612193288223,52
2025-10-03,1.1.0,2025-08-17T07:52:51.793+00:00,10,5,1,0,4,4.453395995710177,52
2025-10-04,1.1.0,2025-08-17T07:52:51.793+00:00,10,5,1,0,4,4.453127773757015,53
2025-10-05,1.1.0,2025-08-17T07:52:51.793+00:00,10,5,1,0,3,4.453018462273487,55
