date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-09-25T23:59:12.26+00:00,284,4,1,0,38,4.403204729309272,21
2024-11-26,0.0.2,2024-09-25T23:59:12.26+00:00,285,4,1,0,38,4.403204729309272,21
2024-11-27,0.0.2,2024-09-25T23:59:12.26+00:00,286,5,6,0,38,4.403204729309272,21
2024-11-28,0.0.2,2024-09-25T23:59:12.26+00:00,292,4,1,0,38,4.403204729309272,21
2024-11-29,0.0.2,2024-09-25T23:59:12.26+00:00,295,4,1,0,38,4.403204729309272,21
2024-11-30,0.0.2,2024-09-25T23:59:12.26+00:00,297,4,1,0.33783783783783783,38,4.403204729309272,21
2024-12-01,0.0.2,2024-09-25T23:59:12.26+00:00,301,5,1,0,38,4.403204729309272,21
2024-12-02,0.0.2,2024-09-25T23:59:12.26+00:00,305,5,1,0,38,4.403204729309272,21
2024-12-03,0.0.2,2024-09-25T23:59:12.26+00:00,306,5,1,0,38,4.403204729309272,21
2024-12-04,0.0.2,2024-09-25T23:59:12.26+00:00,310,5,1,0,38,4.403204729309272,23
2024-12-05,0.0.2,2024-09-25T23:59:12.26+00:00,312,5,1,0,38,4.403204729309272,23
2024-12-06,0.0.2,2024-09-25T23:59:12.26+00:00,312,5,1,0,38,4.403204729309272,23
2024-12-07,0.0.2,2024-09-25T23:59:12.26+00:00,314,5,1,0,38,4.403204729309272,23
2024-12-08,0.0.2,2024-09-25T23:59:12.26+00:00,318,5,2,0,38,4.403204729309272,27
2024-12-09,0.0.2,2024-09-25T23:59:12.26+00:00,321,5,1,0.3125,38,4.403204729309272,28
2024-12-10,0.0.2,2024-09-25T23:59:12.26+00:00,323,5,1,0,38,4.403204729309272,28
2024-12-11,0.0.2,2024-09-25T23:59:12.26+00:00,327,5,1,0,38,4.403204729309272,28
2024-12-12,0.0.2,2024-09-25T23:59:12.26+00:00,333,5,1,0,38,4.403204729309272,28
2024-12-13,0.0.2,2024-09-25T23:59:12.26+00:00,341,5,2,0,38,4.403204729309272,28
