date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,0.0.5,2025-04-07T08:47:10.4+00:00,4,5,1,0,2,4.403204729309272,5
2025-04-07,0.0.5,2025-04-07T08:47:10.4+00:00,4,5,1,0,2,4.403204729309272,5
2025-04-07,0.0.5,2025-04-07T08:47:10.4+00:00,4,5,1,0,2,4.403204729309272,5
2025-04-08,0.0.5,2025-04-07T08:47:10.4+00:00,26,4.916666507720947,12,0,3,4.403204729309272,11
2025-04-08,0.0.5,2025-04-07T08:47:10.4+00:00,26,5,1,0,3,4.403204729309272,11
2025-04-08,0.0.5,2025-04-07T08:47:10.4+00:00,26,5,2,0,3,4.403204729309272,11
2025-04-09,0.0.5,2025-04-07T08:47:10.4+00:00,43,5,1,0,3,4.403204729309272,12
2025-04-09,0.0.5,2025-04-07T08:47:10.4+00:00,43,5,1,0,3,4.403204729309272,12
2025-04-09,0.0.5,2025-04-07T08:47:10.4+00:00,43,5,1,0,3,4.403204729309272,12
2025-04-10,0.0.5,2025-04-07T08:47:10.4+00:00,71,5,1,0,4,4.403204729309272,12
2025-04-10,0.0.5,2025-04-07T08:47:10.4+00:00,71,5,2,0,4,4.403204729309272,12
2025-04-10,0.0.5,2025-04-07T08:47:10.4+00:00,71,5,1,0,4,4.403204729309272,12
