date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-29,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,2,0,2,4.403204729309272,3
2024-11-29,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,1,0,4,4.403204729309272,3
2024-11-29,1.0.0,2024-11-29T00:07:55.097+00:00,2,5,1,0,4,4.403204729309272,3
2024-11-30,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,2,0,4,4.403204729309272,3
2024-11-30,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,1,0,4,4.403204729309272,3
2024-11-30,1.0.0,2024-11-29T00:07:55.097+00:00,2,5,1,0,4,4.403204729309272,3
2024-12-01,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,2,0,4,4.403204729309272,3
2024-12-01,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,1,0,4,4.403204729309272,3
2024-12-01,1.0.0,2024-11-29T00:07:55.097+00:00,1,5,1,0,4,4.403204729309272,3
2024-12-02,1.0.1,2024-12-01T23:09:07.21+00:00,2,5,1,0,4,4.457458844826611,4
2024-12-02,1.0.1,2024-12-01T23:09:07.21+00:00,2,5,1,0,4,4.457458844826611,4
2024-12-02,1.0.1,2024-12-01T23:09:07.21+00:00,2,5,1,0,4,4.457458844826611,4
2024-12-03,1.0.1,2024-12-01T23:09:07.21+00:00,3,5,1,0,1,4.457458844826611,6
2024-12-03,1.0.1,2024-12-01T23:09:07.21+00:00,3,5,1,0,1,4.457458844826611,6
2024-12-03,1.0.1,2024-12-01T23:09:07.21+00:00,3,5,1,0,1,4.457458844826611,6
2024-12-04,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,7
2024-12-04,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,7
2024-12-04,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,7
2024-12-05,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-05,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-05,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-06,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-06,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-06,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-07,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-07,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-07,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-08,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-08,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-08,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-09,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-09,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-09,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-10,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-10,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-10,1.1.0,2024-12-03T23:37:40.08+00:00,3,5,1,0,3,4.457458844826611,8
2024-12-11,1.1.0,2024-12-03T23:37:40.08+00:00,4,5,1,0,3,4.457458844826611,8
2024-12-11,1.1.0,2024-12-03T23:37:40.08+00:00,4,5,1,0,3,4.457458844826611,8
2024-12-11,1.1.0,2024-12-03T23:37:40.08+00:00,4,5,1,0,3,4.457458844826611,8
2024-12-12,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-12,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-12,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-13,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-13,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-13,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-14,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-14,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-14,1.1.0,2024-12-03T23:37:40.08+00:00,5,5,1,0,3,4.457458844826611,8
2024-12-15,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-15,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-15,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-16,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-16,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-16,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-17,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-17,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-17,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-17,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-17,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-17,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-18,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-18,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-18,1.1.0,2024-12-03T23:37:40.08+00:00,7,5,1,0,3,4.457458844826611,8
2024-12-19,1.1.0,2024-12-03T23:37:40.08+00:00,8,5,1,0,3,4.457458844826611,8
2024-12-19,1.1.0,2024-12-03T23:37:40.08+00:00,8,5,1,0,3,4.457458844826611,8
2024-12-19,1.1.0,2024-12-03T23:37:40.08+00:00,8,5,1,0,3,4.457458844826611,8
2024-12-20,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-20,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-20,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-21,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-21,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-21,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-22,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-22,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-22,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-23,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-23,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-23,1.1.0,2024-12-03T23:37:40.08+00:00,9,5,1,0,3,4.457458844826611,8
2024-12-24,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-24,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-24,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-25,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-25,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-25,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-26,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-26,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-26,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-27,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-27,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-27,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,8
2024-12-28,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,11
2024-12-28,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,11
2024-12-28,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,11
2024-12-29,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,11
2024-12-29,1.1.0,2024-12-03T23:37:40.08+00:00,10,5,1,0,3,4.457458844826611,11
