date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-29,1.0.3,2025-11-28T22:44:41.34+00:00,5,5,1,0,1,4.45259648724304,10
2025-11-30,1.0.3,2025-11-28T22:44:41.34+00:00,5,5,1,0,1,4.452511019099773,12
2025-12-01,1.0.4,2025-11-30T13:09:36.787+00:00,9,5,1,0,1,4.452530377887569,18
2025-12-02,1.0.4,2025-11-30T13:09:36.787+00:00,10,5,1,0,1,4.4525093432995195,20
2025-12-03,1.0.4,2025-11-30T13:09:36.787+00:00,10,5,1,0,1,4.452543254672305,21
2025-12-04,1.0.4,2025-11-30T13:09:36.787+00:00,12,5,1,0,1,4.452436194895592,22
2025-12-05,1.0.4,2025-11-30T13:09:36.787+00:00,12,5,1,0,1,4.45268825085455,23
2025-12-06,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,3,4.452994639944069,33
2025-12-07,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,3,4.453056361651713,35
2025-12-08,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,6,4.4530176113266045,36
2025-12-09,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,7,4.453158143215262,36
2025-12-10,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,7,4.452813887338172,37
2025-12-11,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,7,4.45188112236427,37
2025-12-12,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,7,4.451613545552296,37
2025-12-13,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,7,4.451220482886708,37
2025-12-14,1.0.5,2025-12-05T13:19:17.58+00:00,13,5,1,0,7,4.45116565881604,37
2025-12-15,1.0.5,2025-12-05T13:19:17.58+00:00,14,5,1,0,7,4.451181598223459,38
2025-12-16,1.0.5,2025-12-05T13:19:17.58+00:00,14,5,1,0,7,4.45108432776979,40
2025-12-17,1.0.5,2025-12-05T13:19:17.58+00:00,14,5,1,0,8,4.451159187079087,41
2025-12-18,1.0.5,2025-12-05T13:19:17.58+00:00,15,5,1,0,8,4.450978315549789,41
2025-12-19,1.0.5,2025-12-05T13:19:17.58+00:00,16,5,1,0,8,4.4510051664031645,41
2025-12-20,1.0.5,2025-12-05T13:19:17.58+00:00,16,5,1,0,8,4.451083470544281,43
2025-12-21,1.0.5,2025-12-05T13:19:17.58+00:00,16,5,1,0,8,4.4510405373244835,44
2025-12-22,1.0.5,2025-12-05T13:19:17.58+00:00,16,5,1,0,8,4.451028730428345,46
2025-12-23,1.0.5,2025-12-05T13:19:17.58+00:00,16,5,1,0,8,4.4510223631618935,50
2025-12-24,1.0.5,2025-12-05T13:19:17.58+00:00,16,5,1,0,8,4.451174493320214,51
2025-12-25,1.0.5,2025-12-05T13:19:17.58+00:00,17,5,1,0,8,4.451266850631775,55
2025-12-26,1.0.5,2025-12-05T13:19:17.58+00:00,17,5,1,0,8,4.451345304797165,57
2025-12-27,1.0.5,2025-12-05T13:19:17.58+00:00,18,5,1,0,8,4.45128002111375,58
2025-12-28,1.0.5,2025-12-05T13:19:17.58+00:00,18,5,1,0,8,4.451149690645489,59
2025-12-29,1.0.5,2025-12-05T13:19:17.58+00:00,19,5,1,0,8,4.451195790500933,59
2025-12-30,1.0.5,2025-12-05T13:19:17.58+00:00,19,5,1,0,8,4.451020461976585,59
2025-12-31,1.0.5,2025-12-05T13:19:17.58+00:00,19,5,1,0,8,4.450981167384915,60
2026-01-01,1.0.5,2025-12-05T13:19:17.58+00:00,20,5,1,0,8,4.451067445705515,63
2026-01-02,1.0.5,2025-12-05T13:19:17.58+00:00,20,5,1,0,8,4.448254770032162,64
2026-01-03,1.0.5,2025-12-05T13:19:17.58+00:00,20,5,1,0,8,4.451049848892868,64
2026-01-04,1.0.5,2025-12-05T13:19:17.58+00:00,21,5,1,0,8,4.451136131821562,65
2026-01-05,1.0.5,2025-12-05T13:19:17.58+00:00,22,5,1,0,8,4.4511825268905625,67
2026-01-05,1.0.5,2025-12-05T13:19:17.58+00:00,22,5,1,0,8,4.4511825268905625,67
2026-01-06,1.0.5,2025-12-05T13:19:17.58+00:00,22,5,1,0,8,4.451311489423261,68
2026-01-06,1.0.5,2025-12-05T13:19:17.58+00:00,22,5,1,0,8,4.451311489423261,68
2026-01-07,1.0.5,2025-12-05T13:19:17.58+00:00,23,5,1,0,8,4.451392631343735,68
2026-01-07,1.0.5,2025-12-05T13:19:17.58+00:00,23,5,1,0,8,4.451392631343735,68
2026-01-08,1.0.5,2025-12-05T13:19:17.58+00:00,23,5,1,0,8,4.451477513809614,70
2026-01-08,1.0.5,2025-12-05T13:19:17.58+00:00,23,5,1,0,8,4.451477513809614,70
2026-01-09,1.0.5,2025-12-05T13:19:17.58+00:00,24,5,1,0,8,4.452780998421339,70
2026-01-09,1.0.5,2025-12-05T13:19:17.58+00:00,24,5,1,0,8,4.452780998421339,70
2026-01-10,1.0.5,2025-12-05T13:19:17.58+00:00,25,5,1,0,8,4.45273631840796,71
2026-01-10,1.0.5,2025-12-05T13:19:17.58+00:00,25,5,1,0,8,4.45273631840796,71
2026-01-11,1.0.5,2025-12-05T13:19:17.58+00:00,25,5,1,0,8,4.452653002460604,73
2026-01-11,1.0.5,2025-12-05T13:19:17.58+00:00,25,5,1,0,8,4.452653002460604,73
2026-01-12,1.0.5,2025-12-05T13:19:17.58+00:00,25,5,1,0,8,4.4526760010468465,73
2026-01-12,1.0.5,2025-12-05T13:19:17.58+00:00,25,5,1,0,8,4.4526760010468465,73
2026-01-13,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.453989335601427,74
2026-01-13,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.453989335601427,74
2026-01-14,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.454015171331415,74
2026-01-14,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,8,0,8,4.454015171331415,74
2026-01-15,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.453958936613872,75
2026-01-15,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,2,0,8,4.453958936613872,75
2026-01-16,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.45398392457216,76
2026-01-16,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,2,0,8,4.45398392457216,76
2026-01-17,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.453894687340797,78
2026-01-17,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,2,0,8,4.453894687340797,78
2026-01-18,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.453978556410223,78
2026-01-18,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,9,0,8,4.453978556410223,78
2026-01-19,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.454029178497993,79
2026-01-19,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.454029178497993,79
2026-01-20,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.454223353234805,80
2026-01-20,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.454223353234805,80
2026-01-21,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,1,0,8,4.4541831369939855,81
2026-01-21,1.0.5,2025-12-05T13:19:17.58+00:00,28,5,2,0,8,4.4541831369939855,81
2026-01-22,1.0.5,2025-12-05T13:19:17.58+00:00,30,5,2,0,8,4.454274574237801,82
