date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2016-07-19T15:57:36.753+00:00,21836,5,2,0,2578,4.502670607757727,75
2024-11-26,1.0.0,2016-07-19T15:57:36.753+00:00,21836,5,2,0,2578,4.502670607757727,75
2024-11-27,1.0.0,2016-07-19T15:57:36.753+00:00,21839,5,2,0,2578,4.502670607757727,75
2024-11-28,1.0.0,2016-07-19T15:57:36.753+00:00,21842,5,2,0,2578,4.502670607757727,75
2024-11-29,1.0.0,2016-07-19T15:57:36.753+00:00,21846,5,2,0,2578,4.502670607757727,75
2024-11-30,1.0.0,2016-07-19T15:57:36.753+00:00,21848,5,2,0,2578,4.502670607757727,75
2024-12-01,1.0.0,2016-07-19T15:57:36.753+00:00,21849,5,2,0,2578,4.502670607757727,75
2024-12-02,1.0.0,2016-07-19T15:57:36.753+00:00,21850,5,2,0,2578,4.502670607757727,75
2024-12-03,1.0.0,2016-07-19T15:57:36.753+00:00,21857,5,2,0,2578,4.502670607757727,75
2024-12-04,1.0.0,2016-07-19T15:57:36.753+00:00,21858,5,2,0,2578,4.502670607757727,75
2024-12-05,1.0.0,2016-07-19T15:57:36.753+00:00,21865,5,2,0.004573728503476033,2578,4.502670607757727,75
2024-12-06,1.0.0,2016-07-19T15:57:36.753+00:00,21867,5,2,0,2578,4.502670607757727,75
2024-12-07,1.0.0,2016-07-19T15:57:36.753+00:00,21869,5,2,0,2578,4.502670607757727,75
2024-12-08,1.0.0,2016-07-19T15:57:36.753+00:00,21869,5,2,0,2578,4.502670607757727,75
2024-12-09,1.0.0,2016-07-19T15:57:36.753+00:00,21869,5,2,0,2578,4.502670607757727,75
2024-12-10,1.0.0,2016-07-19T15:57:36.753+00:00,21871,5,2,0,2578,4.502670607757727,75
2024-12-11,1.0.0,2016-07-19T15:57:36.753+00:00,21874,5,2,0,2578,4.502670607757727,75
2024-12-12,1.0.0,2016-07-19T15:57:36.753+00:00,21877,5,2,0,2578,4.502670607757727,75
2024-12-13,1.0.0,2016-07-19T15:57:36.753+00:00,21881,5,2,0,2578,4.502670607757727,75
