date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,0.3.0,2026-05-21T03:38:05.953+00:00,92,5,1,0,4,4.451556782050513,167
2026-08-27,0.3.0,2026-05-21T03:38:05.953+00:00,93,5,1,0,4,4.451494506548961,170
2026-08-28,0.3.0,2026-05-21T03:38:05.953+00:00,94,5,1,0,4,4.451384726052032,171
2026-08-29,0.3.0,2026-05-21T03:38:05.953+00:00,95,5,1,0,4,4.451384726052032,172
2026-08-30,0.3.0,2026-05-21T03:38:05.953+00:00,98,5,1,0,4,4.451384602477363,175
2026-08-31,0.3.0,2026-05-21T03:38:05.953+00:00,101,5,1,1,4,4.451384602477363,177
2026-09-01,0.3.0,2026-05-21T03:38:05.953+00:00,102,5,1,0,4,4.451384602477363,177
2026-09-02,0.3.0,2026-05-21T03:38:05.953+00:00,104,5,1,0,4,4.451384602477363,179
2026-09-03,0.3.0,2026-05-21T03:38:05.953+00:00,106,5,1,0,4,4.451377080589151,181
2026-09-04,0.3.0,2026-05-21T03:38:05.953+00:00,107,5,1,0,4,4.45135539465023,182
2026-09-05,0.3.0,2026-05-21T03:38:05.953+00:00,109,5,1,0,4,4.451378670973145,183
2026-09-06,0.3.0,2026-05-21T03:38:05.953+00:00,110,5,1,0,4,4.451378670973145,184
2026-09-07,0.3.0,2026-05-21T03:38:05.953+00:00,111,5,1,0,4,4.451378670973145,185
2026-09-08,0.3.0,2026-05-21T03:38:05.953+00:00,112,5,1,0,4,4.451378670973145,186
2026-09-09,0.3.0,2026-05-21T03:38:05.953+00:00,116,5,1,0,4,4.451378670973145,187
2026-09-10,0.3.0,2026-05-21T03:38:05.953+00:00,121,5,1,0,4,4.451378670973145,187
2026-09-11,0.3.0,2026-05-21T03:38:05.953+00:00,122,5,8,0,4,4.451378670973145,188
2026-09-12,0.3.0,2026-05-21T03:38:05.953+00:00,126,5,1,0,4,4.451378670973145,189
2026-09-13,0.3.0,2026-05-21T03:38:05.953+00:00,127,5,1,0,4,4.451378670973145,190
2026-09-14,0.3.0,2026-05-21T03:38:05.953+00:00,129,5,1,0,4,4.450484661333206,191
2026-09-15,0.3.0,2026-05-21T03:38:05.953+00:00,130,5,1,0,4,4.450484661333206,192
2026-09-16,0.3.0,2026-05-21T03:38:05.953+00:00,133,5,1,0,4,4.450484661333206,193
2026-09-17,0.3.0,2026-05-21T03:38:05.953+00:00,136,5,1,0,4,4.450484661333206,194
2026-09-18,0.3.0,2026-05-21T03:38:05.953+00:00,137,5,1,0,4,4.450484661333206,195
2026-09-19,0.3.0,2026-05-21T03:38:05.953+00:00,139,5,1,0,4,4.450484661333206,196
2026-09-20,0.3.0,2026-05-21T03:38:05.953+00:00,140,5,1,0,4,4.450349442379182,198
