date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-19,0.1.1,2026-06-14T06:14:18.72+00:00,55,5,2,0,31,4.4526559315498595,47
2026-06-20,0.1.1,2026-06-14T06:14:18.72+00:00,66,5,2,0,34,4.452444613040791,52
2026-06-21,0.1.2,2026-06-20T16:29:01.607+00:00,79,5,1,0,8,4.502203292288616,66
2026-06-22,0.1.2,2026-06-20T16:29:01.607+00:00,96,5,1,0,15,4.50205740953764,71
2026-06-23,0.1.2,2026-06-20T16:29:01.607+00:00,103,5,1,0,17,4.501935152519366,73
2026-06-24,0.1.2,2026-06-20T16:29:01.607+00:00,113,5,1,0,19,4.5019545412870805,76
2026-06-25,0.1.2,2026-06-20T16:29:01.607+00:00,125,5,1,0,23,4.501939672410881,79
2026-06-26,0.1.2,2026-06-20T16:29:01.607+00:00,139,5,1,0.7299270072992701,28,4.501979953938031,82
2026-06-26,0.1.2,2026-06-20T16:29:01.607+00:00,139,5,1,0.7299270072992701,28,4.501979953938031,82
2026-06-27,0.1.2,2026-06-20T16:29:01.607+00:00,151,5,1,0,29,4.501913773339291,85
2026-06-27,0.1.2,2026-06-20T16:29:01.607+00:00,151,5,1,0,29,4.501913773339291,85
2026-06-28,0.1.3,2026-06-28T02:33:45.727+00:00,165,5,1,0.628930817610063,46,4.501775784952443,96
2026-06-28,0.1.3,2026-06-28T02:33:45.727+00:00,165,5,1,0.628930817610063,46,4.501775784952443,96
2026-06-29,0.1.4,2026-06-28T15:10:25.633+00:00,195,5,1,0,88,4.501820112618947,114
2026-06-29,0.1.4,2026-06-28T15:10:25.633+00:00,195,5,1,0,88,4.501820112618947,114
2026-06-29,0.1.4,2026-06-28T15:10:25.633+00:00,195,5,1,0,88,4.501820112618947,114
2026-06-29,0.1.4,2026-06-28T15:10:25.633+00:00,195,5,1,0,88,4.501820112618947,114
2026-06-30,0.1.4,2026-06-28T15:10:25.633+00:00,215,5,1,1.4492753623188406,98,4.501665054488658,118
2026-06-30,0.1.4,2026-06-28T15:10:25.633+00:00,215,5,1,1.4492753623188406,98,4.501665054488658,118
2026-06-30,0.1.4,2026-06-28T15:10:25.633+00:00,215,5,1,1.4492753623188406,98,4.501665054488658,118
2026-06-30,0.1.4,2026-06-28T15:10:25.633+00:00,215,5,1,1.4492753623188406,98,4.501665054488658,118
2026-07-01,0.1.4,2026-06-28T15:10:25.633+00:00,244,5,1,0.8733624454148471,102,4.5017097054826465,121
2026-07-01,0.1.4,2026-06-28T15:10:25.633+00:00,244,5,1,0.8733624454148471,102,4.5017097054826465,121
2026-07-01,0.1.4,2026-06-28T15:10:25.633+00:00,244,5,1,0.8733624454148471,102,4.5017097054826465,121
2026-07-01,0.1.4,2026-06-28T15:10:25.633+00:00,244,5,1,0.8733624454148471,102,4.5017097054826465,121
2026-07-02,0.1.4,2026-06-28T15:10:25.633+00:00,278,5,1,0.38022813688212925,109,4.501613195456789,127
2026-07-02,0.1.4,2026-06-28T15:10:25.633+00:00,278,5,1,0.38022813688212925,109,4.501613195456789,127
2026-07-02,0.1.4,2026-06-28T15:10:25.633+00:00,278,5,1,0.38022813688212925,109,4.501613195456789,127
2026-07-02,0.1.4,2026-06-28T15:10:25.633+00:00,278,5,1,0.38022813688212925,109,4.501613195456789,127
2026-07-03,0.1.4,2026-06-28T15:10:25.633+00:00,304,5,1,0,110,4.501516850446745,130
2026-07-03,0.1.4,2026-06-28T15:10:25.633+00:00,304,5,1,0,110,4.501516850446745,130
2026-07-03,0.1.4,2026-06-28T15:10:25.633+00:00,304,5,1,0,110,4.501516850446745,130
2026-07-03,0.1.4,2026-06-28T15:10:25.633+00:00,304,5,1,0,110,4.501516850446745,130
2026-07-04,0.1.4,2026-06-28T15:10:25.633+00:00,331,5,1,0,112,4.5015255916687025,135
2026-07-04,0.1.4,2026-06-28T15:10:25.633+00:00,331,5,1,0,112,4.5015255916687025,135
2026-07-04,0.1.4,2026-06-28T15:10:25.633+00:00,331,5,1,0,112,4.5015255916687025,135
2026-07-04,0.1.4,2026-06-28T15:10:25.633+00:00,331,5,1,0,112,4.5015255916687025,135
2026-07-05,0.1.4,2026-06-28T15:10:25.633+00:00,359,5,1,0,114,4.501438228182627,138
2026-07-05,0.1.4,2026-06-28T15:10:25.633+00:00,359,5,1,0,114,4.501438228182627,138
2026-07-05,0.1.4,2026-06-28T15:10:25.633+00:00,359,5,1,0,114,4.501438228182627,138
2026-07-05,0.1.4,2026-06-28T15:10:25.633+00:00,359,5,1,0,114,4.501438228182627,138
2026-07-06,0.1.4,2026-06-28T15:10:25.633+00:00,391,5,1,0,116,4.501400730816078,139
2026-07-06,0.1.4,2026-06-28T15:10:25.633+00:00,391,5,1,0,116,4.501400730816078,139
2026-07-06,0.1.4,2026-06-28T15:10:25.633+00:00,391,5,1,0,116,4.501400730816078,139
2026-07-06,0.1.4,2026-06-28T15:10:25.633+00:00,391,5,1,0,116,4.501400730816078,139
2026-07-07,0.1.4,2026-06-28T15:10:25.633+00:00,411,5,1,0,117,4.501395221159987,140
2026-07-07,0.1.4,2026-06-28T15:10:25.633+00:00,411,5,1,0,117,4.501395221159987,140
2026-07-07,0.1.4,2026-06-28T15:10:25.633+00:00,411,5,1,0,117,4.501395221159987,140
2026-07-07,0.1.4,2026-06-28T15:10:25.633+00:00,411,5,1,0,117,4.501395221159987,140
2026-07-08,0.1.4,2026-06-28T15:10:25.633+00:00,445,5,1,0.23364485981308408,118,4.501352227634575,141
2026-07-08,0.1.4,2026-06-28T15:10:25.633+00:00,445,5,1,0.23364485981308408,118,4.501352227634575,141
2026-07-08,0.1.4,2026-06-28T15:10:25.633+00:00,445,5,1,0.23364485981308408,118,4.501352227634575,141
2026-07-08,0.1.4,2026-06-28T15:10:25.633+00:00,445,5,1,0.23364485981308408,118,4.501352227634575,141
2026-07-09,0.2.0,2026-07-08T17:21:26.563+00:00,489,5,1,0.21008403361344538,215,4.501353322568708,156
2026-07-09,0.2.0,2026-07-08T17:21:26.563+00:00,489,5,1,0.21008403361344538,215,4.501353322568708,156
2026-07-09,0.2.0,2026-07-08T17:21:26.563+00:00,489,5,1,0.21008403361344538,215,4.501353322568708,156
2026-07-09,0.2.0,2026-07-08T17:21:26.563+00:00,489,5,1,0.21008403361344538,215,4.501353322568708,156
2026-07-10,0.2.0,2026-07-08T17:21:26.563+00:00,522,5,1,0.19607843137254902,255,4.5013679935946485,158
2026-07-10,0.2.0,2026-07-08T17:21:26.563+00:00,522,5,1,0.19607843137254902,255,4.5013679935946485,158
2026-07-10,0.2.0,2026-07-08T17:21:26.563+00:00,522,5,1,0.19607843137254902,255,4.5013679935946485,158
2026-07-10,0.2.0,2026-07-08T17:21:26.563+00:00,522,5,1,0.19607843137254902,255,4.5013679935946485,158
2026-07-11,0.2.0,2026-07-08T17:21:26.563+00:00,554,5,1,0.3676470588235294,276,4.501377829248675,161
2026-07-11,0.2.0,2026-07-08T17:21:26.563+00:00,554,5,1,0.3676470588235294,276,4.501377829248675,161
2026-07-11,0.2.0,2026-07-08T17:21:26.563+00:00,554,5,1,0.3676470588235294,276,4.501377829248675,161
2026-07-11,0.2.0,2026-07-08T17:21:26.563+00:00,554,5,1,0.3676470588235294,276,4.501377829248675,161
2026-07-12,2.0.1,2026-07-12T02:45:36.957+00:00,574,5,1,0,336,4.501277669954419,174
2026-07-12,2.0.1,2026-07-12T02:45:36.957+00:00,574,5,1,0,336,4.501277669954419,174
2026-07-12,2.0.1,2026-07-12T02:45:36.957+00:00,574,5,1,0,336,4.501277669954419,174
2026-07-12,2.0.1,2026-07-12T02:45:36.957+00:00,574,5,1,0,336,4.501277669954419,174
2026-07-13,2.0.1,2026-07-12T02:45:36.957+00:00,598,5,1,0,423,4.501304099696087,180
2026-07-13,2.0.1,2026-07-12T02:45:36.957+00:00,598,5,1,0,423,4.501304099696087,180
2026-07-13,2.0.1,2026-07-12T02:45:36.957+00:00,598,5,1,0,423,4.501304099696087,180
2026-07-13,2.0.1,2026-07-12T02:45:36.957+00:00,598,5,1,0,423,4.501304099696087,180
2026-07-14,2.0.1,2026-07-12T02:45:36.957+00:00,616,5,1,0.16366612111292964,453,4.501295419060195,182
2026-07-14,2.0.1,2026-07-12T02:45:36.957+00:00,616,5,1,0.16366612111292964,453,4.501295419060195,182
2026-07-14,2.0.1,2026-07-12T02:45:36.957+00:00,616,5,1,0.16366612111292964,453,4.501295419060195,182
2026-07-14,2.0.1,2026-07-12T02:45:36.957+00:00,616,5,1,0.16366612111292964,453,4.501295419060195,182
2026-07-15,2.0.3,2026-07-15T04:49:32.537+00:00,652,5,1,0.31496062992125984,554,4.501306525228111,206
2026-07-15,2.0.3,2026-07-15T04:49:32.537+00:00,652,5,1,0.31496062992125984,554,4.501306525228111,206
2026-07-15,2.0.3,2026-07-15T04:49:32.537+00:00,652,5,1,0.31496062992125984,554,4.501306525228111,206
2026-07-15,2.0.3,2026-07-15T04:49:32.537+00:00,652,5,1,0.31496062992125984,554,4.501306525228111,206
2026-07-16,2.0.3,2026-07-15T04:49:32.537+00:00,679,5,1,0.14992503748125938,638,4.501312987817196,213
2026-07-16,2.0.3,2026-07-15T04:49:32.537+00:00,679,5,1,0.14992503748125938,638,4.501312987817196,213
2026-07-16,2.0.3,2026-07-15T04:49:32.537+00:00,679,5,1,0.14992503748125938,638,4.501312987817196,213
2026-07-16,2.0.3,2026-07-15T04:49:32.537+00:00,679,5,1,0.14992503748125938,638,4.501312987817196,213
2026-07-17,2.0.4,2026-07-17T03:16:30.037+00:00,710,5,1,0,746,4.5011017845931125,230
2026-07-17,2.0.4,2026-07-17T03:16:30.037+00:00,710,5,1,0,746,4.5011017845931125,230
2026-07-17,2.0.4,2026-07-17T03:16:30.037+00:00,710,5,1,0,746,4.5011017845931125,230
2026-07-17,2.0.4,2026-07-17T03:16:30.037+00:00,710,5,1,0,746,4.5011017845931125,230
2026-07-18,2.1.0,2026-07-18T08:55:04.8+00:00,747,5,1,0,843,4.5010818111774835,243
2026-07-18,2.1.0,2026-07-18T08:55:04.8+00:00,747,5,1,0,843,4.5010818111774835,243
2026-07-18,2.1.0,2026-07-18T08:55:04.8+00:00,747,5,1,0,843,4.5010818111774835,243
2026-07-18,2.1.0,2026-07-18T08:55:04.8+00:00,747,5,1,0,843,4.5010818111774835,243
2026-07-19,2.1.0,2026-07-18T08:55:04.8+00:00,777,5,1,0.130718954248366,956,4.501065879397373,252
2026-07-19,2.1.0,2026-07-18T08:55:04.8+00:00,777,5,1,0.130718954248366,956,4.501065879397373,252
2026-07-19,2.1.0,2026-07-18T08:55:04.8+00:00,777,5,1,0.130718954248366,956,4.501065879397373,252
2026-07-19,2.1.0,2026-07-18T08:55:04.8+00:00,777,5,1,0.130718954248366,956,4.501065879397373,252
2026-07-20,2.1.0,2026-07-18T08:55:04.8+00:00,796,5,1,0.1272264631043257,1011,4.501065082494277,256
2026-07-20,2.1.0,2026-07-18T08:55:04.8+00:00,796,5,1,0.1272264631043257,1011,4.501065082494277,256
2026-07-20,2.1.0,2026-07-18T08:55:04.8+00:00,796,5,1,0.1272264631043257,1011,4.501065082494277,256
2026-07-20,2.1.0,2026-07-18T08:55:04.8+00:00,796,5,1,0.1272264631043257,1011,4.501065082494277,256
2026-07-21,2.1.0,2026-07-18T08:55:04.8+00:00,826,5,1,0,1040,4.501062875843866,261
2026-07-21,2.1.0,2026-07-18T08:55:04.8+00:00,826,5,1,0,1040,4.501062875843866,261
2026-07-21,2.1.0,2026-07-18T08:55:04.8+00:00,826,5,1,0,1040,4.501062875843866,261
2026-07-21,2.1.0,2026-07-18T08:55:04.8+00:00,826,5,1,0,1040,4.501062875843866,261
2026-07-22,2.1.0,2026-07-18T08:55:04.8+00:00,842,5,1,0,1063,4.501141769481011,265
2026-07-22,2.1.0,2026-07-18T08:55:04.8+00:00,842,5,1,0,1063,4.501141769481011,265
2026-07-22,2.1.0,2026-07-18T08:55:04.8+00:00,842,5,1,0,1063,4.501141769481011,265
2026-07-22,2.1.0,2026-07-18T08:55:04.8+00:00,842,5,1,0,1063,4.501141769481011,265
2026-07-23,2.1.1,2026-07-22T15:53:59.16+00:00,866,5,1,0.23446658851113714,1228,4.5012115338017935,282
2026-07-23,2.1.1,2026-07-22T15:53:59.16+00:00,866,5,1,0.23446658851113714,1228,4.5012115338017935,282
2026-07-23,2.1.1,2026-07-22T15:53:59.16+00:00,866,5,1,0.23446658851113714,1228,4.5012115338017935,282
2026-07-23,2.1.1,2026-07-22T15:53:59.16+00:00,866,5,1,0.23446658851113714,1228,4.5012115338017935,282
2026-07-24,2.1.1,2026-07-22T15:53:59.16+00:00,883,5,1,0,1284,4.501317985826972,287
2026-07-24,2.1.1,2026-07-22T15:53:59.16+00:00,883,5,1,0,1284,4.501317985826972,287
2026-07-24,2.1.1,2026-07-22T15:53:59.16+00:00,883,5,1,0,1284,4.501317985826972,287
2026-07-24,2.1.1,2026-07-22T15:53:59.16+00:00,883,5,1,0,1284,4.501317985826972,287
