date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-11-26T00:16:19.89+00:00,1,5,1,0,1,4.403204729309272,3
2024-11-26,0.1.1,2024-11-26T00:16:19.89+00:00,1,5,1,0,1,4.403204729309272,3
2024-11-27,0.1.1,2024-11-26T00:16:19.89+00:00,2,5,1,0,1,4.403204729309272,6
2024-11-28,0.1.1,2024-11-26T00:16:19.89+00:00,2,5,1,0,1,4.403204729309272,6
2024-11-29,0.1.1,2024-11-26T00:16:19.89+00:00,2,5,1,0,1,4.403204729309272,6
2024-11-30,0.1.1,2024-11-26T00:16:19.89+00:00,2,5,1,0,1,4.403204729309272,6
2024-12-01,0.1.1,2024-11-26T00:16:19.89+00:00,2,5,1,0,1,4.403204729309272,6
2024-12-02,0.1.1,2024-11-26T00:16:19.89+00:00,2,5,1,0,1,4.403204729309272,6
2024-12-03,0.1.1,2024-11-26T00:16:19.89+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-04,0.1.1,2024-11-26T00:16:19.89+00:00,4,5,1,0,1,4.403204729309272,6
2024-12-05,0.1.1,2024-11-26T00:16:19.89+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-06,0.1.1,2024-11-26T00:16:19.89+00:00,7,5,1,0,1,4.403204729309272,6
2024-12-07,0.1.1,2024-11-26T00:16:19.89+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-08,0.1.1,2024-11-26T00:16:19.89+00:00,9,5,1,0,1,4.403204729309272,6
