date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.1.0,2025-09-01T12:50:46.24+00:00,372,5,1,0,11,4.504311566811568,162
2026-01-31,0.1.0,2025-09-01T12:50:46.24+00:00,376,5,1,0,63,4.504388220077487,164
2026-02-01,0.1.0,2025-09-01T12:50:46.24+00:00,378,5,1,0,3,4.504332362847856,166
2026-02-02,0.1.0,2025-09-01T12:50:46.24+00:00,384,5,1,0,3,4.504442237927432,168
2026-02-03,0.1.0,2025-09-01T12:50:46.24+00:00,391,5,1,0,26,4.504475288623686,168
2026-02-04,0.1.0,2025-09-01T12:50:46.24+00:00,398,5,1,0,2464,4.5044290767162405,169
2026-02-05,0.1.0,2025-09-01T12:50:46.24+00:00,403,5,1,0,293,4.5044375647427195,169
2026-02-06,0.1.0,2025-09-01T12:50:46.24+00:00,411,5,1,0,177,4.504391397796262,169
2026-02-07,0.1.0,2025-09-01T12:50:46.24+00:00,413,5,1,0,551,4.504352735538422,170
2026-02-08,0.1.0,2025-09-01T12:50:46.24+00:00,413,5,1,0,551,4.504294882924345,171
2026-02-09,0.1.0,2025-09-01T12:50:46.24+00:00,417,5,1,0,50,4.504211924706624,173
2026-02-10,0.1.0,2025-09-01T12:50:46.24+00:00,422,5,1,0,3,4.504316097556387,175
2026-02-11,0.1.0,2025-09-01T12:50:46.24+00:00,427,5,1,0,166,4.504255642994952,176
2026-02-12,0.1.0,2025-09-01T12:50:46.24+00:00,430,5,1,0,32,4.504308458488829,178
2026-02-13,0.1.0,2025-09-01T12:50:46.24+00:00,437,5,1,0,62,4.50424113237794,178
2026-02-14,0.1.0,2025-09-01T12:50:46.24+00:00,438,5,1,0,223,4.504240553769542,180
2026-02-15,0.1.0,2025-09-01T12:50:46.24+00:00,438,5,1,0,60,4.504289604018496,180
2026-02-16,0.1.0,2025-09-01T12:50:46.24+00:00,444,5,1,0.45351473922902497,88,4.504301823391172,180
2026-02-17,0.1.0,2025-09-01T12:50:46.24+00:00,446,5,1,0,60,4.504344934877286,183
2026-02-18,0.1.0,2025-09-01T12:50:46.24+00:00,449,5,1,0,12,4.505085923846458,187
2026-02-19,0.1.0,2025-09-01T12:50:46.24+00:00,457,5,1,0,11,4.50499912563714,187
2026-02-20,0.1.0,2025-09-01T12:50:46.24+00:00,460,5,1,0.21739130434782608,1401,4.504902866629708,187
2026-02-21,0.1.0,2025-09-01T12:50:46.24+00:00,465,5,1,0,879,4.504863217606115,187
2026-02-22,0.1.0,2025-09-01T12:50:46.24+00:00,469,5,1,0,879,4.504961582546956,190
2026-02-23,0.1.0,2025-09-01T12:50:46.24+00:00,475,5,1,0,60,4.504838782470777,191
2026-02-24,0.1.0,2025-09-01T12:50:46.24+00:00,476,5,1,0,64,4.504902874001587,191
2026-02-25,0.1.0,2025-09-01T12:50:46.24+00:00,482,5,1,0.20833333333333334,9,4.505027412938672,192
2026-02-26,0.1.0,2025-09-01T12:50:46.24+00:00,492,5,1,0,60,4.505022679292798,193
2026-02-27,0.1.0,2025-09-01T12:50:46.24+00:00,501,5,1,0,26,4.5050855308445,194
2026-02-28,0.1.0,2025-09-01T12:50:46.24+00:00,502,5,1,0.199203187250996,26,4.505145963005173,195
2026-03-01,0.1.0,2025-09-01T12:50:46.24+00:00,504,5,1,0,118,4.5053052450810025,196
2026-03-02,0.1.0,2025-09-01T12:50:46.24+00:00,509,5,1,0,119,4.5053159096601885,198
2026-03-03,0.1.0,2025-09-01T12:50:46.24+00:00,516,5,1,0.1949317738791423,5,4.505382356563393,199
2026-03-04,0.1.0,2025-09-01T12:50:46.24+00:00,525,5,1,0,1,4.505120250336313,201
2026-03-05,0.1.0,2025-09-01T12:50:46.24+00:00,534,5,1,0,760,4.5050757721529315,202
2026-03-06,0.1.0,2025-09-01T12:50:46.24+00:00,537,5,1,0,307,4.505130273039612,203
2026-03-07,0.1.0,2025-09-01T12:50:46.24+00:00,539,5,1,0,307,4.505084603635012,204
2026-03-08,0.1.0,2025-09-01T12:50:46.24+00:00,540,5,1,0,27,4.505044554605295,206
2026-03-09,0.1.0,2025-09-01T12:50:46.24+00:00,542,5,1,0,27,4.5051144399948555,208
2026-03-10,0.1.0,2025-09-01T12:50:46.24+00:00,551,5,1,0,179,4.505206334586948,210
2026-03-11,0.1.0,2025-09-01T12:50:46.24+00:00,562,5,1,0,38,4.50525134989044,211
2026-03-12,0.1.0,2025-09-01T12:50:46.24+00:00,566,5,1,0,3452,4.505258663506531,213
2026-03-13,0.1.0,2025-09-01T12:50:46.24+00:00,569,5,1,0,71,4.505162049630693,213
2026-03-14,0.1.0,2025-09-01T12:50:46.24+00:00,572,5,1,0,71,4.504924065918825,213
2026-03-15,0.1.0,2025-09-01T12:50:46.24+00:00,575,5,1,0,1,4.504839934404053,213
2026-03-16,0.1.0,2025-09-01T12:50:46.24+00:00,583,5,1,0,38,4.5048623635087885,214
2026-03-17,0.1.0,2025-09-01T12:50:46.24+00:00,589,5,1,0.34071550255536626,117,4.504894659054685,216
2026-03-18,0.1.0,2025-09-01T12:50:46.24+00:00,595,5,1,0.1694915254237288,5,4.504945849379249,217
2026-03-19,0.1.0,2025-09-01T12:50:46.24+00:00,604,5,1,0.16638935108153077,99,4.50484490289351,218
2026-03-20,0.1.0,2025-09-01T12:50:46.24+00:00,614,5,1,0.16393442622950818,110,4.504941271230917,220
2026-03-21,0.1.0,2025-09-01T12:50:46.24+00:00,620,5,1,0,99,4.504850605964192,220
2026-03-22,0.1.0,2025-09-01T12:50:46.24+00:00,621,5,1,0,99,4.504774705166582,222
2026-03-23,0.1.0,2025-09-01T12:50:46.24+00:00,625,5,1,0,207,4.504817533776498,222
2026-03-24,0.1.0,2025-09-01T12:50:46.24+00:00,631,5,1,0,2,4.5048955138324835,224
2026-03-27,0.1.0,2025-09-01T12:50:46.24+00:00,652,5,1,0,13,4.504927652589389,229
2026-03-28,0.1.0,2025-09-01T12:50:46.24+00:00,658,5,1,0.1524390243902439,15,4.5048750726589954,230
2026-03-29,0.1.0,2025-09-01T12:50:46.24+00:00,658,5,1,0,8,4.504819277108433,231
2026-03-30,0.1.0,2025-09-01T12:50:46.24+00:00,670,5,1,0.1510574018126888,15,4.505005372673402,231
2026-03-31,0.1.0,2025-09-01T12:50:46.24+00:00,684,5,1,0,15,4.504957965575315,232
2026-04-01,0.1.0,2025-09-01T12:50:46.24+00:00,691,5,1,0,50,4.504928209668524,233
2026-04-02,0.1.0,2025-09-01T12:50:46.24+00:00,699,5,1,0,110,4.504805401934588,234
2026-04-03,0.1.0,2025-09-01T12:50:46.24+00:00,709,5,1,0,1,4.504530589313019,235
2026-04-04,0.1.0,2025-09-01T12:50:46.24+00:00,715,5,1,0,75,4.5045079481866175,236
2026-04-05,0.1.0,2025-09-01T12:50:46.24+00:00,717,5,1,0,199,4.504374082448223,238
2026-04-06,0.1.0,2025-09-01T12:50:46.24+00:00,721,5,1,0,4,4.50443195603426,239
2026-04-07,0.1.0,2025-09-01T12:50:46.24+00:00,725,5,1,0,127,4.504433903660912,245
2026-04-08,0.1.0,2025-09-01T12:50:46.24+00:00,732,5,1,0,619,4.504505202371178,246
2026-04-09,0.1.0,2025-09-01T12:50:46.24+00:00,738,5,1,0,441,4.504476838176048,248
2026-04-10,0.1.0,2025-09-01T12:50:46.24+00:00,747,5,1,0.13458950201884254,211,4.504364120151303,250
2026-04-11,0.1.0,2025-09-01T12:50:46.24+00:00,752,5,1,0.13297872340425532,189,4.504317667571398,252
2026-04-12,0.1.0,2025-09-01T12:50:46.24+00:00,753,5,1,0,189,4.504338442010141,253
2026-04-13,0.1.0,2025-09-01T12:50:46.24+00:00,757,5,1,0,16,4.504383144491737,255
2026-04-16,0.1.0,2025-09-01T12:50:46.24+00:00,782,5,1,0,1,4.504364043438041,263
2026-04-17,0.1.0,2025-09-01T12:50:46.24+00:00,788,5,1,0,213,4.504373810967474,264
