date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:20:07.923+00:00,13923,5,1,0,2945,4.403204729309272,82
2024-11-26,0.0.5,2019-10-16T17:20:07.923+00:00,13923,5,1,0,2945,4.403204729309272,82
2024-11-27,0.0.5,2019-10-16T17:20:07.923+00:00,13924,5,1,0,2945,4.403204729309272,82
2024-11-28,0.0.5,2019-10-16T17:20:07.923+00:00,13926,5,1,0,2945,4.403204729309272,82
2024-11-29,0.0.5,2019-10-16T17:20:07.923+00:00,13926,5,2,0,2945,4.403204729309272,82
2024-11-30,0.0.5,2019-10-16T17:20:07.923+00:00,13928,5,2,0.007180297264306742,2945,4.403204729309272,82
2024-12-01,0.0.5,2019-10-16T17:20:07.923+00:00,13931,5,2,0,2945,4.403204729309272,82
2024-12-02,0.0.5,2019-10-16T17:20:07.923+00:00,13932,5,4,0,2945,4.403204729309272,82
2024-12-03,0.0.5,2019-10-16T17:20:07.923+00:00,13937,5,4,0,2945,4.403204729309272,82
2024-12-04,0.0.5,2019-10-16T17:20:07.923+00:00,13938,5,4,0,2945,4.403204729309272,82
2024-12-05,0.0.5,2019-10-16T17:20:07.923+00:00,13939,5,1,0,2945,4.403204729309272,82
2024-12-06,0.0.5,2019-10-16T17:20:07.923+00:00,13944,5,1,0,2945,4.403204729309272,82
2024-12-07,0.0.5,2019-10-16T17:20:07.923+00:00,13946,5,1,0,2945,4.403204729309272,82
2024-12-08,0.0.5,2019-10-16T17:20:07.923+00:00,13949,5,1,0,2945,4.403204729309272,85
2024-12-09,0.0.5,2019-10-16T17:20:07.923+00:00,13951,5,1,0,2945,4.403204729309272,85
2024-12-10,0.0.5,2019-10-16T17:20:07.923+00:00,13953,5,5,0,2945,4.403204729309272,85
2024-12-11,0.0.5,2019-10-16T17:20:07.923+00:00,13956,5,5,0,2945,4.403204729309272,85
2024-12-12,0.0.5,2019-10-16T17:20:07.923+00:00,13959,5,5,0,2945,4.403204729309272,85
