date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.8,2021-06-15T12:47:05.23+00:00,98785,5,10,0.002024947351368864,39171,4.7016023646546365,536
2024-11-26,1.0.8,2021-06-15T12:47:05.23+00:00,98797,5,10,0.002024947351368864,39171,4.7016023646546365,536
2024-11-27,1.0.8,2021-06-15T12:47:05.23+00:00,98836,5,10,0,39171,4.7016023646546365,536
2024-11-28,1.0.8,2021-06-15T12:47:05.23+00:00,98876,5,10,0.0010115314586283633,39171,4.7016023646546365,536
2024-11-29,1.0.8,2021-06-15T12:47:05.23+00:00,98903,5,10,0,39171,4.7016023646546365,536
2024-11-30,1.0.8,2021-06-15T12:47:05.23+00:00,98947,5,10,0.0010108055109116455,39171,4.7016023646546365,536
2024-12-01,1.0.8,2021-06-15T12:47:05.23+00:00,98977,5,10,0,39171,4.7016023646546365,536
2024-12-02,1.0.8,2021-06-15T12:47:05.23+00:00,99017,5,10,0.0010101214165942746,39172,4.7016023646546365,536
2024-12-03,1.0.8,2021-06-15T12:47:05.23+00:00,99073,5,10,0.004038405233773183,39172,4.7016023646546365,536
2024-12-04,1.0.8,2021-06-15T12:47:05.23+00:00,99107,5,10,0.0010091224671026076,39172,4.7016023646546365,536
2024-12-05,1.0.8,2021-06-15T12:47:05.23+00:00,99150,5,10,0.001008766178087581,39172,4.7016023646546365,536
2024-12-06,1.0.8,2021-06-15T12:47:05.23+00:00,99187,5,10,0,39172,4.7016023646546365,536
2024-12-07,1.0.8,2021-06-15T12:47:05.23+00:00,99223,5,10,0.0020159867751267553,39172,4.7016023646546365,542
2024-12-08,1.0.8,2021-06-15T12:47:05.23+00:00,99251,5,10,0.0010076378952459644,39172,4.7016023646546365,542
2024-12-09,1.0.8,2021-06-15T12:47:05.23+00:00,99292,5,10,0.0010073536818777072,39172,4.7016023646546365,542
2024-12-10,1.0.8,2021-06-15T12:47:05.23+00:00,99337,5,10,0.0020137944922720636,39172,4.7016023646546365,542
2024-12-11,1.0.8,2021-06-15T12:47:05.23+00:00,99383,5,10,0.0010064108370318931,39172,4.7016023646546365,542
