date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.9,2023-03-03T09:00:38.367+00:00,2121,5,2,0,72,4.403204729309272,31
2024-11-26,1.0.9,2023-03-03T09:00:38.367+00:00,2123,5,2,0,72,4.403204729309272,31
2024-11-27,1.0.9,2023-03-03T09:00:38.367+00:00,2127,5,2,0.047036688617121354,72,4.403204729309272,31
2024-11-28,1.0.9,2023-03-03T09:00:38.367+00:00,2130,5,2,0,72,4.403204729309272,31
2024-11-29,1.0.9,2023-03-03T09:00:38.367+00:00,2133,5,2,0,72,4.403204729309272,31
2024-11-30,1.0.9,2023-03-03T09:00:38.367+00:00,2136,5,2,0,72,4.403204729309272,31
2024-12-01,1.0.9,2023-03-03T09:00:38.367+00:00,2137,5,2,0,72,4.403204729309272,31
2024-12-02,1.0.9,2023-03-03T09:00:38.367+00:00,2139,5,2,0,72,4.403204729309272,31
2024-12-03,1.0.9,2023-03-03T09:00:38.367+00:00,2143,5,2,0,72,4.403204729309272,31
2024-12-04,1.0.9,2023-03-03T09:00:38.367+00:00,2147,5,2,0,72,4.403204729309272,31
2024-12-05,1.0.9,2023-03-03T09:00:38.367+00:00,2154,5,2,0,72,4.403204729309272,31
2024-12-06,1.0.9,2023-03-03T09:00:38.367+00:00,2161,5,2,0,72,4.403204729309272,36
2024-12-07,1.0.9,2023-03-03T09:00:38.367+00:00,2168,5,2,0.046189376443418015,72,4.403204729309272,36
2024-12-08,1.0.9,2023-03-03T09:00:38.367+00:00,2171,5,2,0,72,4.403204729309272,36
2024-12-09,1.0.9,2023-03-03T09:00:38.367+00:00,2174,5,2,0,72,4.403204729309272,36
2024-12-10,1.0.9,2023-03-03T09:00:38.367+00:00,2178,5,2,0,72,4.403204729309272,37
2024-12-11,1.0.9,2023-03-03T09:00:38.367+00:00,2183,5,2,0,72,4.403204729309272,37
2024-12-12,1.0.9,2023-03-03T09:00:38.367+00:00,2187,5,2,0,72,4.403204729309272,37
2024-12-13,1.0.9,2023-03-03T09:00:38.367+00:00,2194,5,2,0,72,4.403204729309272,37
2024-12-14,1.0.9,2023-03-03T09:00:38.367+00:00,2197,5,2,0,72,4.403204729309272,37
2024-12-15,1.0.9,2023-03-03T09:00:38.367+00:00,2201,5,2,0,72,4.403204729309272,37
2024-12-16,1.0.9,2023-03-03T09:00:38.367+00:00,2205,5,2,0.04539264639128461,72,4.403204729309272,37
2024-12-17,1.0.9,2023-03-03T09:00:38.367+00:00,2205,5,2,0.04539264639128461,72,4.403204729309272,37
2024-12-17,1.0.9,2023-03-03T09:00:38.367+00:00,2210,5,2,0,72,4.403204729309272,37
2024-12-18,1.0.9,2023-03-03T09:00:38.367+00:00,2212,5,2,0,72,4.403204729309272,37
2024-12-19,1.0.9,2023-03-03T09:00:38.367+00:00,2214,5,2,0,72,4.403204729309272,37
2024-12-20,1.0.9,2023-03-03T09:00:38.367+00:00,2215,5,2,0,72,4.403204729309272,37
2024-12-21,1.0.9,2023-03-03T09:00:38.367+00:00,2218,5,2,0,72,4.403204729309272,38
2024-12-22,1.0.9,2023-03-03T09:00:38.367+00:00,2222,5,2,0,72,4.403204729309272,38
2024-12-23,1.0.9,2023-03-03T09:00:38.367+00:00,2228,5,2,0,72,4.403204729309272,38
2024-12-24,1.0.9,2023-03-03T09:00:38.367+00:00,2231,5,2,0,72,4.403204729309272,38
2024-12-25,1.0.9,2023-03-03T09:00:38.367+00:00,2232,5,2,0,72,4.403204729309272,38
2024-12-26,1.0.9,2023-03-03T09:00:38.367+00:00,2233,5,2,0,72,4.403204729309272,38
2024-12-27,1.0.9,2023-03-03T09:00:38.367+00:00,2237,5,2,0,72,4.403204729309272,38
2024-12-28,1.0.9,2023-03-03T09:00:38.367+00:00,2239,5,2,0,72,4.403204729309272,38
2024-12-29,1.0.9,2023-03-03T09:00:38.367+00:00,2240,5,2,0,72,4.403204729309272,38
2024-12-30,1.0.9,2023-03-03T09:00:38.367+00:00,2240,5,2,0,72,4.403204729309272,38
2024-12-31,1.0.9,2023-03-03T09:00:38.367+00:00,2243,5,2,0,72,4.403204729309272,38
2025-01-01,1.0.9,2023-03-03T09:00:38.367+00:00,2244,5,2,0,72,4.403204729309272,38
2025-01-02,1.0.9,2023-03-03T09:00:38.367+00:00,2248,5,2,0,72,4.403204729309272,38
2025-01-03,1.0.9,2023-03-03T09:00:38.367+00:00,2252,5,2,0,72,4.403204729309272,40
2025-01-04,1.0.9,2023-03-03T09:00:38.367+00:00,2255,5,2,0,72,4.403204729309272,42
2025-01-05,1.0.9,2023-03-03T09:00:38.367+00:00,2261,5,2,0,72,4.403204729309272,42
2025-01-06,1.0.9,2023-03-03T09:00:38.367+00:00,2265,5,2,0,72,4.403204729309272,42
2025-01-07,1.0.9,2023-03-03T09:00:38.367+00:00,2269,5,2,0,72,4.403204729309272,42
2025-01-08,1.0.9,2023-03-03T09:00:38.367+00:00,2273,5,2,0,72,4.403204729309272,42
2025-01-09,1.0.9,2023-03-03T09:00:38.367+00:00,2277,5,2,0,72,4.403204729309272,42
2025-01-10,1.0.9,2023-03-03T09:00:38.367+00:00,2277,5,2,0,72,4.403204729309272,42
2025-01-11,1.0.9,2023-03-03T09:00:38.367+00:00,2280,5,2,0,72,4.403204729309272,42
2025-01-12,1.0.9,2023-03-03T09:00:38.367+00:00,2282,5,2,0,72,4.403204729309272,42
2025-01-13,1.0.9,2023-03-03T09:00:38.367+00:00,2284,5,2,0,72,4.403204729309272,42
2025-01-14,1.0.9,2023-03-03T09:00:38.367+00:00,2284,5,2,0,72,4.403204729309272,42
2025-01-15,1.0.9,2023-03-03T09:00:38.367+00:00,2287,5,2,0.043725404459991256,72,4.403204729309272,42
2025-01-16,1.0.9,2023-03-03T09:00:38.367+00:00,2287,5,2,0,72,4.403204729309272,42
2025-01-17,1.0.9,2023-03-03T09:00:38.367+00:00,2289,5,2,0,72,4.403204729309272,42
2025-01-18,1.0.9,2023-03-03T09:00:38.367+00:00,2290,5,2,0,72,4.403204729309272,42
2025-01-19,1.0.9,2023-03-03T09:00:38.367+00:00,2293,5,2,0,72,4.403204729309272,42
2025-01-20,1.0.9,2023-03-03T09:00:38.367+00:00,2296,5,2,0,72,4.403204729309272,42
2025-01-21,1.0.9,2023-03-03T09:00:38.367+00:00,2301,5,2,0,72,4.403204729309272,42
2025-01-22,1.0.9,2023-03-03T09:00:38.367+00:00,2303,5,2,0,72,4.403204729309272,52
2025-01-23,1.0.9,2023-03-03T09:00:38.367+00:00,2308,5,2,0,72,4.403204729309272,52
2025-01-24,1.0.9,2023-03-03T09:00:38.367+00:00,2310,5,2,0,72,4.403204729309272,52
2025-01-25,1.0.9,2023-03-03T09:00:38.367+00:00,2312,5,2,0,72,4.403204729309272,52
2025-01-26,1.0.9,2023-03-03T09:00:38.367+00:00,2314,5,2,0,72,4.403204729309272,52
2025-01-27,1.0.9,2023-03-03T09:00:38.367+00:00,2315,5,2,0,72,4.403204729309272,52
2025-01-28,1.0.9,2023-03-03T09:00:38.367+00:00,2319,5,2,0,72,4.403204729309272,52
2025-01-29,1.0.9,2023-03-03T09:00:38.367+00:00,2320,5,2,0,72,4.403204729309272,52
2025-01-30,1.0.9,2023-03-03T09:00:38.367+00:00,2321,5,1,0,72,4.403204729309272,52
2025-01-31,1.0.9,2023-03-03T09:00:38.367+00:00,2327,5,1,0,72,4.403204729309272,52
2025-02-01,1.0.9,2023-03-03T09:00:38.367+00:00,2327,5,1,0,72,4.403204729309272,52
2025-02-02,1.0.9,2023-03-03T09:00:38.367+00:00,2328,5,1,0,72,4.403204729309272,52
2025-02-03,1.0.9,2023-03-03T09:00:38.367+00:00,2332,5,1,0,72,4.403204729309272,53
2025-02-04,1.0.9,2023-03-03T09:00:38.367+00:00,2334,5,1,0,72,4.403204729309272,53
2025-02-05,1.0.9,2023-03-03T09:00:38.367+00:00,2336,5,2,0,72,4.403204729309272,53
2025-02-06,1.0.9,2023-03-03T09:00:38.367+00:00,2343,5,2,0,72,4.403204729309272,53
2025-02-07,1.0.9,2023-03-03T09:00:38.367+00:00,2347,5,2,0,72,4.403204729309272,53
2025-02-08,1.0.9,2023-03-03T09:00:38.367+00:00,2354,5,2,0,72,4.403204729309272,53
2025-02-09,1.0.9,2023-03-03T09:00:38.367+00:00,2359,5,1,0,73,4.403204729309272,53
2025-02-10,1.0.9,2023-03-03T09:00:38.367+00:00,2363,5,1,0,73,4.403204729309272,53
2025-02-11,1.0.9,2023-03-03T09:00:38.367+00:00,2368,5,1,0,73,4.403204729309272,53
2025-02-12,1.0.9,2023-03-03T09:00:38.367+00:00,2371,5,1,0,73,4.403204729309272,53
2025-02-13,1.0.9,2023-03-03T09:00:38.367+00:00,2376,5,1,0,73,4.403204729309272,67
2025-02-14,1.0.9,2023-03-03T09:00:38.367+00:00,2379,5,1,0,73,4.403204729309272,78
2025-02-15,1.0.9,2023-03-03T09:00:38.367+00:00,2381,5,1,0,73,4.403204729309272,88
2025-02-16,1.0.9,2023-03-03T09:00:38.367+00:00,2383,5,1,0,73,4.403204729309272,88
2025-02-17,1.0.9,2023-03-03T09:00:38.367+00:00,2384,5,1,0,73,4.403204729309272,88
2025-02-18,1.0.9,2023-03-03T09:00:38.367+00:00,2389,5,1,0,73,4.403204729309272,88
2025-02-19,1.0.9,2023-03-03T09:00:38.367+00:00,2392,5,1,0,73,4.403204729309272,88
2025-02-20,1.0.9,2023-03-03T09:00:38.367+00:00,2394,5,1,0,73,4.403204729309272,88
2025-02-21,1.0.9,2023-03-03T09:00:38.367+00:00,2400,5,1,0,73,4.403204729309272,88
2025-02-22,1.0.9,2023-03-03T09:00:38.367+00:00,2402,5,1,0,73,4.403204729309272,88
2025-02-23,1.0.9,2023-03-03T09:00:38.367+00:00,2402,5,1,0,73,4.403204729309272,88
2025-02-24,1.0.9,2023-03-03T09:00:38.367+00:00,2405,5,1,0,73,4.403204729309272,88
2025-02-25,1.0.9,2023-03-03T09:00:38.367+00:00,2409,5,1,0,73,4.403204729309272,88
2025-02-26,1.0.9,2023-03-03T09:00:38.367+00:00,2412,5,1,0,73,4.403204729309272,88
