date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,0.3.2,2026-02-09T09:26:39.503+00:00,1,5,1,0,1,4.454633117177287,3
2026-02-10,0.3.2,2026-02-09T09:26:39.503+00:00,2,5,1,0,1,4.454747707312025,5
2026-02-11,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,5,4.454681207294447,6
2026-02-12,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,3,4.454739304337712,7
2026-02-13,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,1,4.454665245615735,7
2026-02-14,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,1,4.454664609146495,8
2026-02-15,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,1,4.454718564420346,10
2026-02-16,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.454732005730289,11
2026-02-17,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.454779428365016,11
2026-02-18,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.455594516231104,14
2026-02-19,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.455499038200855,16
2026-02-20,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.455393153292679,18
2026-02-21,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.455349539366726,20
2026-02-22,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,3,4.455457740801651,21
2026-02-23,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.455322660717854,21
2026-02-24,0.3.2,2026-02-09T09:26:39.503+00:00,3,5,1,0,2,4.455393161401745,23
2026-02-25,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.45553015423254,24
2026-02-26,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.455524947222079,25
2026-02-27,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,2,4.4555940839289505,27
2026-02-28,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,2,4.45566055930569,28
2026-03-01,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.455835769589103,29
2026-03-02,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.455847500626208,31
2026-03-03,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.455920592219733,31
2026-03-04,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,2,4.455632275369945,32
2026-03-05,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,2,4.455583349368225,33
2026-03-06,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.4556433003435725,34
2026-03-07,0.3.2,2026-02-09T09:26:39.503+00:00,4,5,1,0,1,4.4555930639985135,35
