date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.49,2023-02-26T15:05:42.08+00:00,16631,5,1,0.0060139523694972335,19852,4.403204729309272,148
2024-11-26,0.5.49,2023-02-26T15:05:42.08+00:00,16634,5,1,0.0060139523694972335,19852,4.403204729309272,148
2024-11-27,0.5.49,2023-02-26T15:05:42.08+00:00,16643,5,1,0,19852,4.403204729309272,148
2024-11-28,0.5.49,2023-02-26T15:05:42.08+00:00,16653,5,1,0.006006006006006006,19852,4.403204729309272,148
2024-11-29,0.5.49,2023-02-26T15:05:42.08+00:00,16661,5,1,0,19852,4.403204729309272,148
2024-11-30,0.5.49,2023-02-26T15:05:42.08+00:00,16668,5,1,0,19852,4.403204729309272,148
2024-12-01,0.5.49,2023-02-26T15:05:42.08+00:00,16680,5,1,0,19853,4.403204729309272,148
2024-12-02,0.5.49,2023-02-26T15:05:42.08+00:00,16688,5,1,0,19853,4.403204729309272,148
2024-12-03,0.5.49,2023-02-26T15:05:42.08+00:00,16703,5,1,0,19853,4.403204729309272,148
2024-12-04,0.5.49,2023-02-26T15:05:42.08+00:00,16709,5,1,0,19853,4.403204729309272,148
2024-12-05,0.5.49,2023-02-26T15:05:42.08+00:00,16728,5,1,0.005980861244019139,19853,4.403204729309272,148
2024-12-06,0.5.49,2023-02-26T15:05:42.08+00:00,16746,5,1,0,19853,4.403204729309272,148
2024-12-07,0.5.49,2023-02-26T15:05:42.08+00:00,16754,5,1,0,19853,4.403204729309272,155
2024-12-08,0.5.49,2023-02-26T15:05:42.08+00:00,16764,5,1,0,19853,4.403204729309272,155
2024-12-09,0.5.49,2023-02-26T15:05:42.08+00:00,16777,5,1,0,19854,4.403204729309272,155
2024-12-10,0.5.49,2023-02-26T15:05:42.08+00:00,16791,5,1,0,19854,4.403204729309272,155
2024-12-11,0.5.49,2023-02-26T15:05:42.08+00:00,16812,5,1,0,19854,4.403204729309272,155
2024-12-12,0.5.49,2023-02-26T15:05:42.08+00:00,16821,5,1,0,19854,4.403204729309272,155
2024-12-13,0.5.49,2023-02-26T15:05:42.08+00:00,16833,5,1,0.005942829975634396,19854,4.403204729309272,155
2024-12-14,0.5.49,2023-02-26T15:05:42.08+00:00,16839,5,1,0,19854,4.403204729309272,155
2024-12-15,0.5.49,2023-02-26T15:05:42.08+00:00,16849,5,1,0.011872959335114277,19854,4.403204729309272,155
2024-12-16,0.5.49,2023-02-26T15:05:42.08+00:00,16861,5,1,0,19854,4.403204729309272,155
2024-12-17,0.5.49,2023-02-26T15:05:42.08+00:00,16865,5,1,0,19854,4.403204729309272,155
2024-12-17,0.5.49,2023-02-26T15:05:42.08+00:00,16868,5,1,0.005929088106249258,19855,4.403204729309272,155
2024-12-18,0.5.49,2023-02-26T15:05:42.08+00:00,16878,5,1,0.005925925925925926,19855,4.403204729309272,155
2024-12-19,0.5.49,2023-02-26T15:05:42.08+00:00,16891,5,1,0,19855,4.403204729309272,155
2024-12-20,0.5.49,2023-02-26T15:05:42.08+00:00,16902,5,1,0,19856,4.403204729309272,155
