date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.1.1,2026-02-11T05:50:48.857+00:00,1,5,1,0,2,4.454681207294447,6
2026-02-12,0.1.1,2026-02-11T05:50:48.857+00:00,1,5,1,0,2,4.454739304337712,10
2026-02-13,0.1.1,2026-02-11T05:50:48.857+00:00,1,5,1,0,1,4.454665245615735,11
2026-02-14,0.1.1,2026-02-11T05:50:48.857+00:00,1,5,1,0,2,4.454664609146495,13
2026-02-15,0.1.1,2026-02-11T05:50:48.857+00:00,1,5,1,0,2,4.454718564420346,14
2026-02-16,0.1.1,2026-02-11T05:50:48.857+00:00,2,5,1,0,4,4.454732005730289,15
2026-02-17,0.1.1,2026-02-11T05:50:48.857+00:00,2,5,1,0,7,4.454779428365016,15
2026-02-18,0.1.1,2026-02-11T05:50:48.857+00:00,2,5,1,0,7,4.455594516231104,17
2026-02-19,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455499038200855,20
2026-02-20,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455393153292679,21
2026-02-21,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455349539366726,21
2026-02-22,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455457740801651,21
2026-02-23,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455322660717854,22
2026-02-24,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455393161401745,24
2026-02-25,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.45553015423254,24
2026-02-26,0.1.1,2026-02-11T05:50:48.857+00:00,3,5,1,0,5,4.455524947222079,26
2026-02-27,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.4555940839289505,28
2026-02-28,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.45566055930569,29
2026-03-01,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.455835769589103,30
2026-03-02,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.455847500626208,32
2026-03-03,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.455920592219733,32
2026-03-04,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.455632275369945,33
2026-03-05,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.455583349368225,33
2026-03-06,0.1.1,2026-02-11T05:50:48.857+00:00,4,5,1,0,5,4.4556433003435725,35
2026-03-07,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,10,4.4555930639985135,36
2026-03-08,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,10,4.455549010065825,37
2026-03-09,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,10,4.455625883994342,37
2026-03-10,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,10,4.455726968045642,40
2026-03-11,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,10,4.455776484879483,41
2026-03-12,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,10,4.455784529857184,43
2026-03-13,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,11,4.455678254593763,45
2026-03-14,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,11,4.4554164725107075,46
2026-03-15,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,11,4.455323927844458,46
2026-03-16,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,11,4.455348599859667,47
2026-03-17,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,5,4.455384124960153,48
2026-03-18,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,5,4.455440434317174,48
2026-03-19,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,5,4.45532939318286,49
2026-03-20,0.1.1,2026-02-11T05:50:48.857+00:00,5,5,1,0,5,4.455435398354009,49
