date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,1.0.2,2025-05-14T06:20:46.267+00:00,1,5,1,0,1,4.403204729309272,2
2025-05-14,1.0.2,2025-05-14T06:20:46.267+00:00,1,5,1,0,1,4.403204729309272,2
2025-05-15,1.0.2,2025-05-14T06:20:46.267+00:00,1,5,1,0,2,4.403204729309272,8
2025-05-15,1.0.2,2025-05-14T06:20:46.267+00:00,1,5,1,0,2,4.403204729309272,8
2025-05-16,1.0.3,2025-05-15T22:26:50.113+00:00,3,5,1,0,1,4.403204729309272,13
2025-05-16,1.0.3,2025-05-15T22:26:50.113+00:00,3,5,1,0,1,4.403204729309272,13
2025-05-17,1.0.4,2025-05-16T21:33:48.477+00:00,4,5,1,0,2,4.403204729309272,16
2025-05-17,1.0.4,2025-05-16T21:33:48.477+00:00,4,5,1,0,2,4.403204729309272,16
2025-05-18,1.0.4,2025-05-16T21:33:48.477+00:00,4,5,1,0,2,4.403204729309272,19
2025-05-18,1.0.4,2025-05-16T21:33:48.477+00:00,4,5,1,0,2,4.403204729309272,19
2025-05-19,1.0.4,2025-05-16T21:33:48.477+00:00,4,5,1,0,2,4.403204729309272,23
2025-05-19,1.0.4,2025-05-16T21:33:48.477+00:00,4,5,2,0,2,4.403204729309272,23
2025-05-20,1.0.4,2025-05-16T21:33:48.477+00:00,5,5,1,0,2,4.403204729309272,24
2025-05-20,1.0.4,2025-05-16T21:33:48.477+00:00,5,5,2,0,2,4.403204729309272,24
2025-05-21,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,4,4.403204729309272,27
2025-05-21,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,2,0,4,4.403204729309272,27
2025-05-22,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,29
2025-05-22,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,2,0,5,4.403204729309272,29
2025-05-23,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,33
2025-05-23,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,33
2025-05-24,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,37
2025-05-24,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,37
2025-05-25,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,39
2025-05-25,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,39
2025-05-26,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,39
2025-05-26,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,39
2025-05-27,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,40
2025-05-27,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,40
2025-05-28,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,40
2025-05-28,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,40
2025-05-29,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,40
2025-05-29,1.0.5,2025-05-20T18:42:23.29+00:00,5,5,1,0,5,4.403204729309272,40
2025-05-31,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,41
2025-05-31,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,41
2025-06-01,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,2,0,5,4.403204729309272,41
2025-06-01,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,41
2025-06-02,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,2,0,5,4.403204729309272,42
2025-06-02,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,42
2025-06-03,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,43
2025-06-03,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,43
2025-06-04,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,43
2025-06-04,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,43
2025-06-05,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,45
2025-06-05,1.0.5,2025-05-20T18:42:23.29+00:00,6,5,1,0,5,4.403204729309272,45
