date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,0.12.4,2025-03-18T09:20:06.46+00:00,4,5,4,0,2,4.403204729309272,5
2025-03-18,0.12.4,2025-03-18T09:20:06.46+00:00,4,5,1,0,2,4.457458844826611,23
2025-03-18,0.12.4,2025-03-18T09:20:06.46+00:00,4,5,1,0,2,4.403204729309272,5
2025-03-19,0.12.4,2025-03-18T09:20:06.46+00:00,12,5,1,0,2,4.403204729309272,17
2025-03-19,0.12.4,2025-03-18T09:20:06.46+00:00,12,5,1,0,2,4.403204729309272,17
2025-03-19,0.12.4,2025-03-18T09:20:06.46+00:00,12,5,3,0,2,4.403204729309272,17
2025-03-20,0.12.4,2025-03-18T09:20:06.46+00:00,16,5,1,0,2,4.403204729309272,20
2025-03-20,0.12.4,2025-03-18T09:20:06.46+00:00,16,5,1,0,2,4.403204729309272,20
2025-03-20,0.12.4,2025-03-18T09:20:06.46+00:00,16,5,3,0,2,4.403204729309272,20
2025-03-21,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,1,0,2,4.403204729309272,33
2025-03-21,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,1,0,2,4.403204729309272,33
2025-03-21,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,1,0,2,4.403204729309272,33
2025-03-22,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,2,0,2,4.403204729309272,46
2025-03-22,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,1,0,2,4.403204729309272,46
2025-03-22,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,3,0,2,4.403204729309272,46
2025-03-23,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,1,0,2,4.403204729309272,46
2025-03-23,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,1,0,2,4.403204729309272,46
2025-03-23,0.12.4,2025-03-18T09:20:06.46+00:00,23,5,3,0,2,4.403204729309272,46
2025-03-24,0.12.5,2025-03-24T11:38:04.613+00:00,24,5,1,0,2,4.403204729309272,47
2025-03-24,0.12.5,2025-03-24T11:38:04.613+00:00,24,5,1,0,2,4.403204729309272,47
2025-03-24,0.12.5,2025-03-24T11:38:04.613+00:00,24,5,3,0,2,4.403204729309272,47
