date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.1.2,2025-11-13T09:42:32.41+00:00,129,5,5,0,2,4.637020102821693,98
2026-02-26,0.1.2,2025-11-13T09:42:32.41+00:00,132,5,5,0,2,4.637016631481385,101
2026-02-27,0.1.2,2025-11-13T09:42:32.41+00:00,133,5,5,0,2,4.6370627226193,103
2026-03-03,0.1.2,2025-11-13T09:42:32.41+00:00,136,5,5,0,2,4.637280394813155,104
2026-03-04,0.1.2,2025-11-13T09:42:32.41+00:00,136,5,5,0,2,4.637088183579963,104
2026-03-05,0.1.2,2025-11-13T09:42:32.41+00:00,139,5,5,0,2,4.637055566245483,104
2026-03-06,0.1.2,2025-11-13T09:42:32.41+00:00,143,5,5,0.7042253521126761,2,4.637095533562381,105
2026-03-07,0.1.2,2025-11-13T09:42:32.41+00:00,144,5,5,0,2,4.637062042665676,106
2026-03-08,0.1.2,2025-11-13T09:42:32.41+00:00,144,5,5,0,2,4.637032673377217,106
2026-03-09,0.1.2,2025-11-13T09:42:32.41+00:00,145,5,5,0,2,4.637083922662894,106
2026-03-10,0.1.2,2025-11-13T09:42:32.41+00:00,146,5,5,0.684931506849315,2,4.6371513120304275,108
2026-03-11,0.1.2,2025-11-13T09:42:32.41+00:00,149,5,5,0,2,4.637184323252988,110
2026-03-12,0.1.2,2025-11-13T09:42:32.41+00:00,151,5,5,0,2,4.637189686571456,111
2026-03-13,0.1.2,2025-11-13T09:42:32.41+00:00,152,5,5,0,2,4.6371188363958415,112
2026-03-14,0.1.2,2025-11-13T09:42:32.41+00:00,153,5,5,0,2,4.636944315007138,112
2026-03-15,0.1.2,2025-11-13T09:42:32.41+00:00,154,5,5,0,2,4.6368826185629715,113
2026-03-16,0.1.2,2025-11-13T09:42:32.41+00:00,155,5,5,0,2,4.636899066573111,113
2026-03-17,0.1.2,2025-11-13T09:42:32.41+00:00,156,5,5,0,2,4.636922749973435,113
2026-03-18,0.1.2,2025-11-13T09:42:32.41+00:00,160,5,5,0,2,4.636960289544782,115
2026-03-19,0.1.2,2025-11-13T09:42:32.41+00:00,160,5,5,0,2,4.636886262121907,116
2026-03-20,0.1.2,2025-11-13T09:42:32.41+00:00,160,5,5,0,2,4.636956932236005,117
2026-03-21,0.1.2,2025-11-13T09:42:32.41+00:00,160,5,5,0,2,4.636890444373741,117
2026-03-22,0.1.2,2025-11-13T09:42:32.41+00:00,160,5,5,0,2,4.636834783788827,118
2026-03-23,0.1.2,2025-11-13T09:42:32.41+00:00,160,5,5,0,2,4.6368661914360985,119
2026-03-24,0.1.2,2025-11-13T09:42:32.41+00:00,167,5,5,0.6211180124223602,2,4.636923376810488,121
2026-03-27,0.1.2,2025-11-13T09:42:32.41+00:00,173,5,5,0.5847953216374269,2,4.636946945232219,123
2026-03-28,0.1.2,2025-11-13T09:42:32.41+00:00,178,5,5,0,2,4.6369083866165965,125
2026-03-29,0.1.2,2025-11-13T09:42:32.41+00:00,179,5,5,0,2,4.636867469879518,125
