date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-25,0.0.3,2025-02-24T21:53:17.083+00:00,12,5,2,0,2,4.403204729309272,5
2025-02-26,0.0.3,2025-02-24T21:53:17.083+00:00,25,5,2,0,2,4.403204729309272,11
2025-02-27,0.0.3,2025-02-24T21:53:17.083+00:00,41,5,1,0,1,4.403204729309272,11
2025-02-28,0.0.3,2025-02-24T21:53:17.083+00:00,62,5,2,0,1,4.403204729309272,11
2025-03-01,0.0.3,2025-02-24T21:53:17.083+00:00,71,5,2,0,1,4.403204729309272,14
2025-03-02,0.0.3,2025-02-24T21:53:17.083+00:00,78,5,2,0,1,4.403204729309272,17
2025-03-03,0.0.3,2025-02-24T21:53:17.083+00:00,95,5,1,0,1,4.403204729309272,17
2025-03-04,0.0.3,2025-02-24T21:53:17.083+00:00,114,5,1,0.9708737864077669,1,4.403204729309272,18
2025-03-05,0.0.3,2025-02-24T21:53:17.083+00:00,129,5,3,0,1,4.403204729309272,18
2025-03-06,0.0.3,2025-02-24T21:53:17.083+00:00,150,5,2,0.7092198581560284,1,4.403204729309272,18
2025-03-07,0.0.3,2025-02-24T21:53:17.083+00:00,166,5,2,0,1,4.403204729309272,18
2025-03-08,0.0.3,2025-02-24T21:53:17.083+00:00,182,5,1,0.5586592178770949,1,4.403204729309272,18
2025-03-09,0.0.3,2025-02-24T21:53:17.083+00:00,198,5,1,0,1,4.403204729309272,18
2025-03-10,0.0.3,2025-02-24T21:53:17.083+00:00,217,5,1,0,1,4.403204729309272,18
2025-03-11,0.0.3,2025-02-24T21:53:17.083+00:00,248,4,1,0.4291845493562232,1,4.403204729309272,19
2025-03-12,0.0.3,2025-02-24T21:53:17.083+00:00,265,5,1,0.7692307692307693,1,4.403204729309272,19
2025-03-13,0.0.3,2025-02-24T21:53:17.083+00:00,285,5,1,0,1,4.403204729309272,19
