date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-10,0.1.2,2026-01-10T09:22:46.79+00:00,8,5,1,0,2,4.45273631840796,12
2026-01-11,0.1.5,2026-01-10T21:58:58.99+00:00,25,5,1,0,15,4.452653002460604,33
2026-01-12,0.1.5,2026-01-10T21:58:58.99+00:00,43,5,1,0,17,4.4526760010468465,37
2026-01-13,0.1.6,2026-01-12T13:40:42.193+00:00,61,5,1,0,32,4.453989335601427,47
2026-01-14,0.1.6,2026-01-12T13:40:42.193+00:00,80,5,1,0,43,4.454015171331415,47
2026-01-15,0.1.6,2026-01-12T13:40:42.193+00:00,100,5,1,0,44,4.453958936613872,49
2026-01-16,0.1.6,2026-01-12T13:40:42.193+00:00,123,5,1,0,45,4.45398392457216,49
2026-01-17,0.1.7,2026-01-17T11:49:01.81+00:00,147,5,1,0,48,4.453894687340797,50
2026-01-18,0.1.7,2026-01-17T11:49:01.81+00:00,153,5,1,0.6622516556291391,91,4.453978556410223,67
2026-01-19,0.1.7,2026-01-17T11:49:01.81+00:00,170,5,2,0,111,4.454029178497993,68
2026-01-20,0.1.7,2026-01-17T11:49:01.81+00:00,188,5,3,0,115,4.454223353234805,76
2026-01-21,0.1.8,2026-01-21T07:34:51.117+00:00,211,5,1,0,146,4.4541831369939855,81
2026-01-22,0.1.8,2026-01-21T07:34:51.117+00:00,229,5,1,0.4484304932735426,194,4.454274574237801,83
2026-01-23,0.1.8,2026-01-21T07:34:51.117+00:00,252,5,1,0.4032258064516129,206,4.45426998142778,86
2026-01-24,0.1.8,2026-01-21T07:34:51.117+00:00,278,5,1,0,212,4.454209662288931,88
2026-01-25,0.1.8,2026-01-21T07:34:51.117+00:00,292,5,2,0.3508771929824561,213,4.454241151378985,89
2026-01-26,0.1.8,2026-01-21T07:34:51.117+00:00,318,5,1,0,219,4.454343071395095,90
2026-01-27,0.1.8,2026-01-21T07:34:51.117+00:00,346,5,3,0.5952380952380952,221,4.454500504212615,91
2026-01-28,0.1.8,2026-01-21T07:34:51.117+00:00,371,5,1,0,223,4.454693240563124,92
2026-01-29,0.1.8,2026-01-21T07:34:51.117+00:00,391,5,1,0,227,4.454734529666773,94
2026-01-30,0.1.8,2026-01-21T07:34:51.117+00:00,413,5,1,0,228,4.454742723492724,94
2026-01-31,0.1.8,2026-01-21T07:34:51.117+00:00,433,5,2,0,231,4.454827042085236,102
2026-02-01,0.1.8,2026-01-21T07:34:51.117+00:00,445,5,2,0,232,4.454765599132642,103
2026-02-02,0.1.8,2026-01-21T07:34:51.117+00:00,470,5,1,0,233,4.454886461720175,103
2026-02-03,0.1.8,2026-01-21T07:34:51.117+00:00,494,2,1,0,234,4.454922817486056,103
2026-02-04,0.1.8,2026-01-21T07:34:51.117+00:00,510,5,1,0,236,4.454871984387865,104
2026-02-05,0.1.8,2026-01-21T07:34:51.117+00:00,538,5,1,0.18975332068311196,236,4.454881321216992,105
2026-02-06,0.1.8,2026-01-21T07:34:51.117+00:00,566,5,1,0.5385996409335727,239,4.454830537575887,106
2026-02-07,0.1.8,2026-01-21T07:34:51.117+00:00,593,5,2,0,240,4.454788009092264,107
2026-02-08,0.1.8,2026-01-21T07:34:51.117+00:00,613,5,2,0,241,4.4547243712167806,109
2026-02-09,0.1.8,2026-01-21T07:34:51.117+00:00,633,5,1,0.1607717041800643,241,4.454633117177287,109
