date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2024-03-02T03:12:23.34+00:00,354,5,1,0,114,4.457458844826611,43
2024-11-26,0.1.5,2024-03-02T03:12:23.34+00:00,354,5,1,0,114,4.457458844826611,43
2024-11-27,0.1.5,2024-03-02T03:12:23.34+00:00,355,5,1,0,114,4.457458844826611,43
2024-11-28,0.1.5,2024-03-02T03:12:23.34+00:00,355,5,1,0,114,4.457458844826611,43
2024-11-29,0.1.5,2024-03-02T03:12:23.34+00:00,355,5,1,0,114,4.457458844826611,43
2024-11-30,0.1.5,2024-03-02T03:12:23.34+00:00,355,5,1,0,114,4.457458844826611,43
2024-12-01,0.1.5,2024-03-02T03:12:23.34+00:00,355,5,1,0,114,4.457458844826611,43
2024-12-02,0.1.5,2024-03-02T03:12:23.34+00:00,357,5,1,0,114,4.457458844826611,43
2024-12-03,0.1.5,2024-03-02T03:12:23.34+00:00,360,5,1,0,114,4.457458844826611,43
2024-12-04,0.1.5,2024-03-02T03:12:23.34+00:00,361,5,1,0,114,4.457458844826611,43
2024-12-05,0.1.5,2024-03-02T03:12:23.34+00:00,362,5,1,0,114,4.457458844826611,43
2024-12-06,0.1.5,2024-03-02T03:12:23.34+00:00,362,5,1,0,114,4.457458844826611,43
2024-12-07,0.1.5,2024-03-02T03:12:23.34+00:00,362,5,1,0,114,4.457458844826611,43
2024-12-08,0.1.5,2024-03-02T03:12:23.34+00:00,363,5,1,0,114,4.457458844826611,48
2024-12-09,0.1.5,2024-03-02T03:12:23.34+00:00,363,5,1,0,114,4.457458844826611,48
2024-12-10,0.1.5,2024-03-02T03:12:23.34+00:00,365,5,1,0,115,4.457458844826611,48
2024-12-11,0.1.5,2024-03-02T03:12:23.34+00:00,366,5,1,0,115,4.457458844826611,48
2024-12-12,0.1.5,2024-03-02T03:12:23.34+00:00,366,5,1,0,115,4.457458844826611,48
2024-12-13,0.1.5,2024-03-02T03:12:23.34+00:00,368,5,1,0,115,4.457458844826611,48
2024-12-14,0.1.5,2024-03-02T03:12:23.34+00:00,369,5,1,0,115,4.457458844826611,48
2024-12-15,0.1.5,2024-03-02T03:12:23.34+00:00,369,5,1,0,115,4.457458844826611,48
2024-12-16,0.1.5,2024-03-02T03:12:23.34+00:00,369,5,1,0,115,4.457458844826611,48
2024-12-17,0.1.5,2024-03-02T03:12:23.34+00:00,369,5,1,0,115,4.457458844826611,48
2024-12-17,0.1.5,2024-03-02T03:12:23.34+00:00,369,5,1,0,115,4.457458844826611,48
2024-12-18,0.1.5,2024-03-02T03:12:23.34+00:00,370,5,1,0,115,4.457458844826611,49
2024-12-19,0.1.5,2024-03-02T03:12:23.34+00:00,371,5,1,0,115,4.457458844826611,50
2024-12-20,0.1.5,2024-03-02T03:12:23.34+00:00,373,5,1,0,115,4.457458844826611,50
2024-12-21,0.1.5,2024-03-02T03:12:23.34+00:00,373,5,1,0,115,4.457458844826611,50
2024-12-22,0.1.5,2024-03-02T03:12:23.34+00:00,373,5,1,0,115,4.457458844826611,50
2024-12-23,0.1.5,2024-03-02T03:12:23.34+00:00,373,5,1,0,115,4.457458844826611,50
2024-12-24,0.1.5,2024-03-02T03:12:23.34+00:00,373,5,1,0,115,4.457458844826611,50
2024-12-25,0.1.5,2024-03-02T03:12:23.34+00:00,374,5,1,0,115,4.457458844826611,50
2024-12-26,0.1.5,2024-03-02T03:12:23.34+00:00,374,5,1,0,115,4.457458844826611,50
2024-12-27,0.1.5,2024-03-02T03:12:23.34+00:00,376,5,1,0.5319148936170213,115,4.457458844826611,51
2024-12-28,0.1.5,2024-03-02T03:12:23.34+00:00,376,5,1,0,115,4.457458844826611,51
2024-12-29,0.1.5,2024-03-02T03:12:23.34+00:00,376,5,1,0,115,4.457458844826611,51
2024-12-30,0.1.5,2024-03-02T03:12:23.34+00:00,377,5,1,0,115,4.457458844826611,51
2024-12-31,0.1.5,2024-03-02T03:12:23.34+00:00,377,5,1,0,115,4.457458844826611,51
2025-01-01,0.1.5,2024-03-02T03:12:23.34+00:00,377,5,1,0,115,4.457458844826611,51
2025-01-02,0.1.5,2024-03-02T03:12:23.34+00:00,377,5,1,0,115,4.457458844826611,51
2025-01-03,0.1.5,2024-03-02T03:12:23.34+00:00,377,5,1,0,115,4.457458844826611,51
2025-01-04,0.1.5,2024-03-02T03:12:23.34+00:00,378,5,1,0,115,4.457458844826611,51
2025-01-05,0.1.5,2024-03-02T03:12:23.34+00:00,379,5,1,0,115,4.457458844826611,51
2025-01-06,0.1.5,2024-03-02T03:12:23.34+00:00,380,5,1,0,115,4.457458844826611,51
2025-01-07,0.1.5,2024-03-02T03:12:23.34+00:00,382,5,1,0,115,4.457458844826611,51
2025-01-08,0.1.5,2024-03-02T03:12:23.34+00:00,383,5,1,0,115,4.457458844826611,51
2025-01-09,0.1.5,2024-03-02T03:12:23.34+00:00,384,5,1,0,115,4.457458844826611,51
2025-01-10,0.1.5,2024-03-02T03:12:23.34+00:00,385,5,1,0,115,4.457458844826611,51
2025-01-11,0.1.5,2024-03-02T03:12:23.34+00:00,386,5,1,0,116,4.457458844826611,51
2025-01-12,0.1.5,2024-03-02T03:12:23.34+00:00,386,5,1,0,116,4.457458844826611,51
2025-01-13,0.1.5,2024-03-02T03:12:23.34+00:00,386,5,1,0,116,4.457458844826611,51
2025-01-14,0.1.5,2024-03-02T03:12:23.34+00:00,386,5,1,0,116,4.457458844826611,51
2025-01-15,0.1.5,2024-03-02T03:12:23.34+00:00,387,5,1,0,116,4.457458844826611,51
2025-01-16,0.1.5,2024-03-02T03:12:23.34+00:00,388,5,1,0,116,4.457458844826611,51
