date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.1.1,2026-03-10T10:17:18.18+00:00,3,5,1,0,1,4.505206334586948,7
2026-03-11,0.1.1,2026-03-10T10:17:18.18+00:00,5,5,1,0,2,4.50525134989044,12
2026-03-12,0.1.1,2026-03-10T10:17:18.18+00:00,11,5,2,0,2,4.54648710821432,14
2026-03-13,0.1.1,2026-03-10T10:17:18.18+00:00,12,5,2,0,3,4.546398545494802,18
2026-03-14,0.1.1,2026-03-10T10:17:18.18+00:00,13,5,2,0,3,4.546180393758923,21
2026-03-15,0.1.1,2026-03-10T10:17:18.18+00:00,13,5,2,0,3,4.546103273203715,22
2026-03-16,0.1.1,2026-03-10T10:17:18.18+00:00,15,5,2,0,3,4.546123833216389,23
2026-03-17,0.1.1,2026-03-10T10:17:18.18+00:00,16,5,2,0,3,4.546153437466794,23
2026-03-18,0.1.1,2026-03-10T10:17:18.18+00:00,19,5,2,0,3,4.546200361930978,23
2026-03-19,0.1.1,2026-03-10T10:17:18.18+00:00,19,5,2,0,3,4.546107827652384,26
2026-03-20,0.1.1,2026-03-10T10:17:18.18+00:00,21,5,2,0,3,4.546196165295007,26
2026-03-21,0.1.1,2026-03-10T10:17:18.18+00:00,23,5,2,0,3,4.546113055467176,27
2026-03-22,0.1.1,2026-03-10T10:17:18.18+00:00,25,5,2,0,3,4.546043479736034,28
