date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.0.7,2026-03-16T14:27:59.69+00:00,540,5,1,0.6024096385542169,571,4.455440434317174,84
2026-03-19,0.0.7,2026-03-16T14:27:59.69+00:00,609,5,1,0,594,4.45532939318286,85
2026-03-20,0.0.7,2026-03-16T14:27:59.69+00:00,678,5,1,0.31007751937984496,599,4.455435398354009,89
2026-03-21,0.0.7,2026-03-16T14:27:59.69+00:00,726,5,1,0,603,4.455335666560611,93
2026-03-22,0.0.9,2026-03-22T11:14:14.417+00:00,769,5,1,0.2677376171352075,822,4.455252175683241,104
2026-03-23,0.0.9,2026-03-22T11:14:14.417+00:00,823,5,2,0.2528445006321113,1141,4.455299287154149,113
2026-03-24,0.0.9,2026-03-22T11:14:14.417+00:00,891,3,1,0,1244,4.455385065215733,117
2026-03-27,0.0.9,2026-03-22T11:14:14.417+00:00,1155,5,3,0.3616636528028933,1318,4.4554204178483285,123
2026-03-28,0.0.10,2026-03-27T19:56:51.963+00:00,1220,4,1,0,1605,4.455362579924896,130
2026-03-29,0.0.10,2026-03-27T19:56:51.963+00:00,1274,5,4,0.3194888178913738,1701,4.4553012048192775,134
2026-03-30,0.0.10,2026-03-27T19:56:51.963+00:00,1385,5,1,0.15255530129672007,1908,4.455505909940742,136
2026-03-31,0.0.10,2026-03-27T19:56:51.963+00:00,1539,5,4,0.20533880903490762,1995,4.455453762132847,137
2026-04-01,0.0.10,2026-03-27T19:56:51.963+00:00,1665,5,1,0.12399256044637322,2037,4.455421030635377,137
2026-04-02,0.0.10,2026-03-27T19:56:51.963+00:00,1771,5,1,0.05834305717619603,2063,4.4552859421280475,137
2026-04-03,0.0.10,2026-03-27T19:56:51.963+00:00,1892,5,1,0.10911074740861974,2076,4.454983648244321,139
2026-04-04,0.0.10,2026-03-27T19:56:51.963+00:00,1936,5,1,0.052328623757195186,2082,4.45495874300528,142
2026-04-05,0.0.10,2026-03-27T19:56:51.963+00:00,1977,5,3,0.05099439061703213,2086,4.454811490693045,144
2026-04-06,0.0.10,2026-03-27T19:56:51.963+00:00,2065,5,1,0.09896091044037605,2094,4.454875151637687,145
2026-04-07,0.0.10,2026-03-27T19:56:51.963+00:00,2178,2.3333332538604736,3,0.23551577955723035,2111,4.454877294027004,147
2026-04-08,0.0.10,2026-03-27T19:56:51.963+00:00,2307,5,1,0.22301516503122212,2121,4.454955722608295,149
2026-04-09,0.0.10,2026-03-27T19:56:51.963+00:00,2443,5,1,0.08382229673093043,2128,4.454924521993654,152
2026-04-10,0.0.10,2026-03-27T19:56:51.963+00:00,2570,5,5,0.039936102236421724,2137,4.454800532166434,154
2026-04-11,0.0.10,2026-03-27T19:56:51.963+00:00,2642,5,4,0.11516314779270634,2141,4.454749434328537,157
