date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-27,1.0.1,2025-03-26T14:36:28.27+00:00,2,5,1,0,2,4.403204729309272,5
2025-03-27,1.0.1,2025-03-26T14:36:28.27+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-27,1.0.1,2025-03-26T14:36:28.27+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-27,1.0.1,2025-03-26T14:36:28.27+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-28,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,2,4.403204729309272,8
2025-03-28,1.0.1,2025-03-28T06:15:03.963+00:00,2,5,1,0,5,4.403204729309272,8
2025-03-28,1.0.1,2025-03-28T06:15:03.963+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-28,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-29,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,4,4.403204729309272,11
2025-03-29,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,5,4.403204729309272,11
2025-03-29,1.0.1,2025-03-28T06:15:03.963+00:00,2,4.75,4,0,1,4.403204729309272,11
2025-03-29,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,2,0,1,4.403204729309272,11
2025-03-30,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,4,4.403204729309272,12
2025-03-30,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,2,4.403204729309272,12
2025-03-30,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,1,0,1,4.403204729309272,12
2025-03-30,1.0.1,2025-03-28T06:15:03.963+00:00,1,5,3,0,1,4.403204729309272,12
2025-03-31,1.0.1,2025-03-28T06:15:03.963+00:00,2,5,1,0,4,4.403204729309272,14
2025-03-31,1.0.1,2025-03-28T06:15:03.963+00:00,2,5,1,0,1,4.403204729309272,14
2025-03-31,1.0.1,2025-03-28T06:15:03.963+00:00,2,5,1,0,1,4.403204729309272,14
2025-03-31,1.0.1,2025-03-28T06:15:03.963+00:00,2,5,1,0,1,4.403204729309272,14
2025-04-01,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,4,4.403204729309272,18
2025-04-01,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,1,4.403204729309272,18
2025-04-01,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,1,4.403204729309272,18
2025-04-01,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,1,4.403204729309272,18
2025-04-02,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,4,4.403204729309272,19
2025-04-02,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,1,4.403204729309272,19
2025-04-02,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,1,4.403204729309272,19
2025-04-02,1.0.1,2025-03-28T06:15:03.963+00:00,3,5,1,0,1,4.403204729309272,19
2025-04-03,1.0.1,2025-03-28T06:15:03.963+00:00,6,5,1,0,4,4.403204729309272,19
2025-04-03,1.0.1,2025-03-28T06:15:03.963+00:00,6,5,1,0,8,4.403204729309272,19
2025-04-03,1.0.1,2025-03-28T06:15:03.963+00:00,6,4.75,4,0,2,4.403204729309272,19
2025-04-03,1.0.1,2025-03-28T06:15:03.963+00:00,6,5,1,0,1,4.403204729309272,19
2025-04-04,1.0.1,2025-03-28T06:15:03.963+00:00,6,5,1,0,4,4.403204729309272,21
2025-04-04,1.0.1,2025-03-28T06:15:03.963+00:00,6,5,1,0,3,4.403204729309272,21
2025-04-04,1.0.1,2025-03-28T06:15:03.963+00:00,6,4.75,4,0,2,4.403204729309272,21
2025-04-04,1.0.1,2025-03-28T06:15:03.963+00:00,6,5,1,0,1,4.403204729309272,21
2025-04-05,1.0.1,2025-03-28T06:15:03.963+00:00,7,5,1,0,3,4.403204729309272,22
2025-04-05,1.0.1,2025-03-28T06:15:03.963+00:00,7,5,1,0,3,4.403204729309272,22
2025-04-05,1.0.1,2025-03-28T06:15:03.963+00:00,7,5,1,0,18,4.403204729309272,22
2025-04-05,1.0.1,2025-03-28T06:15:03.963+00:00,7,5,1,0,1,4.403204729309272,22
2025-04-06,1.0.1,2025-03-28T06:15:03.963+00:00,9,5,1,0,3,4.403204729309272,23
2025-04-06,1.0.1,2025-03-28T06:15:03.963+00:00,9,5,1,0,3,4.403204729309272,23
2025-04-06,1.0.1,2025-03-28T06:15:03.963+00:00,9,4.75,4,0,3,4.403204729309272,23
2025-04-06,1.0.1,2025-03-28T06:15:03.963+00:00,9,5,1,0,2,4.403204729309272,23
2025-04-07,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,1,0,3,4.403204729309272,24
2025-04-07,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,2,0,2,4.403204729309272,24
2025-04-07,1.0.1,2025-03-28T06:15:03.963+00:00,10,4.75,4,0,3,4.403204729309272,24
2025-04-07,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,1,0,2,4.403204729309272,24
2025-04-08,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,1,0,3,4.403204729309272,25
2025-04-08,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,1,0,2,4.403204729309272,25
2025-04-08,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,1,0,3,4.403204729309272,25
2025-04-08,1.0.1,2025-03-28T06:15:03.963+00:00,10,5,1,0,2,4.403204729309272,25
2025-04-09,1.0.1,2025-03-28T06:15:03.963+00:00,13,5,1,0,6,4.403204729309272,26
2025-04-09,1.0.1,2025-03-28T06:15:03.963+00:00,13,5,1,0,1,4.403204729309272,26
2025-04-09,1.0.1,2025-03-28T06:15:03.963+00:00,13,5,1,0,2,4.403204729309272,26
2025-04-09,1.0.1,2025-03-28T06:15:03.963+00:00,13,5,1,0,1,4.403204729309272,26
2025-04-10,1.0.1,2025-03-28T06:15:03.963+00:00,15,5,1,0,6,4.403204729309272,27
2025-04-10,1.0.1,2025-03-28T06:15:03.963+00:00,15,5,1,0,1,4.403204729309272,27
2025-04-10,1.0.1,2025-03-28T06:15:03.963+00:00,15,5,1,0,40,4.403204729309272,27
2025-04-10,1.0.1,2025-03-28T06:15:03.963+00:00,15,5,2,0,5,4.403204729309272,27
2025-04-11,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-11,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,2,4.403204729309272,27
2025-04-11,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-11,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,6,4.403204729309272,27
2025-04-12,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-12,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-12,1.0.1,2025-03-28T06:15:03.963+00:00,16,5,1,0,1,4.403204729309272,27
