date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-10-24T15:32:05.15+00:00,77,5,2,0,1,4.403204729309272,3
2024-11-26,0.0.1,2024-10-24T15:32:05.15+00:00,78,5,2,0,1,4.403204729309272,3
2024-11-27,0.0.1,2024-10-24T15:32:05.15+00:00,80,5,2,0,1,4.403204729309272,3
2024-11-28,0.0.1,2024-10-24T15:32:05.15+00:00,82,5,2,0,1,4.403204729309272,3
2024-11-29,0.0.1,2024-10-24T15:32:05.15+00:00,83,5,4,0,1,4.403204729309272,3
2024-11-30,0.0.1,2024-10-24T15:32:05.15+00:00,84,5,4,0,1,4.403204729309272,3
2024-12-01,0.0.1,2024-10-24T15:32:05.15+00:00,84,5,4,0,1,4.403204729309272,3
2024-12-02,0.0.1,2024-10-24T15:32:05.15+00:00,86,5,4,0,1,4.403204729309272,3
2024-12-03,0.0.1,2024-10-24T15:32:05.15+00:00,89,5,4,0,1,4.403204729309272,3
2024-12-04,0.0.1,2024-10-24T15:32:05.15+00:00,89,5,4,0,1,4.403204729309272,3
2024-12-05,0.0.1,2024-10-24T15:32:05.15+00:00,92,5,2,0,1,4.403204729309272,3
2024-12-06,0.0.1,2024-10-24T15:32:05.15+00:00,98,5,2,0,1,4.403204729309272,3
2024-12-07,0.0.1,2024-10-24T15:32:05.15+00:00,99,5,1,0,1,4.403204729309272,3
2024-12-08,0.0.1,2024-10-24T15:32:05.15+00:00,99,5,1,0,1,4.403204729309272,3
2024-12-09,0.0.1,2024-10-24T15:32:05.15+00:00,100,5,1,0,1,4.403204729309272,3
2024-12-10,0.0.1,2024-10-24T15:32:05.15+00:00,104,5,1,0,1,4.403204729309272,3
2024-12-11,0.0.1,2024-10-24T15:32:05.15+00:00,107,5,1,0,1,4.403204729309272,3
2024-12-12,0.0.1,2024-10-24T15:32:05.15+00:00,108,5,1,0,1,4.403204729309272,3
2024-12-13,0.0.1,2024-10-24T15:32:05.15+00:00,114,5,3,0,1,4.403204729309272,3
2024-12-14,0.0.1,2024-10-24T15:32:05.15+00:00,116,5,3,0,1,4.403204729309272,3
2024-12-15,0.0.1,2024-10-24T15:32:05.15+00:00,119,5,3,0,1,4.403204729309272,4
2024-12-16,0.0.1,2024-10-24T15:32:05.15+00:00,119,5,3,0,1,4.403204729309272,4
2024-12-17,0.0.1,2024-10-24T15:32:05.15+00:00,120,5,3,0,1,4.403204729309272,4
2024-12-17,0.0.1,2024-10-24T15:32:05.15+00:00,121,5,3,0,1,4.403204729309272,4
2024-12-18,0.0.1,2024-10-24T15:32:05.15+00:00,124,5,2,0,1,4.403204729309272,4
2024-12-19,0.0.1,2024-10-24T15:32:05.15+00:00,125,5,2,0,2,4.403204729309272,4
2024-12-20,0.0.1,2024-10-24T15:32:05.15+00:00,125,5,2,0,2,4.403204729309272,4
