date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-29,0.0.1,2025-01-29T09:15:30.367+00:00,4,5,1,0,2,4.403204729309272,18
2025-01-30,0.0.1,2025-01-29T09:15:30.367+00:00,33,5,5,0,34,4.403204729309272,4
2025-01-31,0.0.1,2025-01-29T09:15:30.367+00:00,73,5,1,0,1,4.403204729309272,5
2025-02-01,0.0.1,2025-01-29T09:15:30.367+00:00,118,5,1,0,1,4.403204729309272,6
2025-02-02,0.0.1,2025-01-29T09:15:30.367+00:00,146,5,1,2.1739130434782608,1,4.403204729309272,6
2025-02-03,0.0.1,2025-01-29T09:15:30.367+00:00,158,5,1,0,1,4.403204729309272,6
2025-02-04,0.0.1,2025-01-29T09:15:30.367+00:00,182,5,1,0.5882352941176471,2,4.403204729309272,6
2025-02-05,0.0.1,2025-01-29T09:15:30.367+00:00,206,5,1,0,2,4.403204729309272,6
2025-02-06,0.0.1,2025-01-29T09:15:30.367+00:00,228,5,2,0.9259259259259258,2,4.403204729309272,7
2025-02-07,0.0.1,2025-01-29T09:15:30.367+00:00,248,4,1,0,2,4.403204729309272,7
2025-02-08,0.0.1,2025-01-29T09:15:30.367+00:00,269,5,2,0,2,4.403204729309272,8
2025-02-09,0.0.1,2025-01-29T09:15:30.367+00:00,284,5,2,0,2,4.403204729309272,8
2025-02-10,0.0.1,2025-01-29T09:15:30.367+00:00,300,5,4,0.3412969283276451,3,4.403204729309272,8
2025-02-11,0.0.1,2025-01-29T09:15:30.367+00:00,312,5,1,0,3,4.403204729309272,8
2025-02-12,0.0.1,2025-01-29T09:15:30.367+00:00,326,5,10,0,3,4.403204729309272,8
2025-02-13,0.0.1,2025-01-29T09:15:30.367+00:00,339,5,1,0.2985074626865672,3,4.403204729309272,8
2025-02-14,0.0.1,2025-01-29T09:15:30.367+00:00,347,5,1,0,3,4.403204729309272,8
2025-02-15,0.0.1,2025-01-29T09:15:30.367+00:00,357,5,2,0,3,4.403204729309272,10
2025-02-16,0.0.1,2025-01-29T09:15:30.367+00:00,362,5,2,0,3,4.403204729309272,14
2025-02-17,0.0.1,2025-01-29T09:15:30.367+00:00,367,5,2,0.273972602739726,3,4.403204729309272,16
2025-02-18,0.0.1,2025-01-29T09:15:30.367+00:00,372,5,2,0,3,4.403204729309272,16
2025-02-19,0.0.1,2025-01-29T09:15:30.367+00:00,380,5,1,0,3,4.403204729309272,17
2025-02-20,0.0.1,2025-01-29T09:15:30.367+00:00,381,5,1,0,3,4.403204729309272,17
2025-02-21,0.0.1,2025-01-29T09:15:30.367+00:00,389,5,1,0,3,4.403204729309272,18
2025-02-22,0.0.1,2025-01-29T09:15:30.367+00:00,389,5,1,0,3,4.403204729309272,18
2025-02-23,0.0.1,2025-01-29T09:15:30.367+00:00,391,5,1,0,3,4.403204729309272,18
2025-02-24,0.0.1,2025-01-29T09:15:30.367+00:00,395,5,1,0,3,4.403204729309272,19
2025-02-25,0.0.1,2025-01-29T09:15:30.367+00:00,401,5,1,0,3,4.403204729309272,19
