date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,205,4.506163893788434,320
2025-08-08,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,226,4.505956060277832,326
2025-08-09,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,227,4.505853068455659,329
2025-08-10,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,227,4.505787951791932,330
2025-08-11,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,229,4.50580937826833,330
2025-08-12,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,229,4.505786680960249,330
2025-08-13,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,229,4.505734519333794,330
2025-08-14,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,229,4.505697302565006,331
2025-08-15,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,230,4.50552836250403,333
2025-08-16,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,230,4.50550139275766,334
2025-08-17,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,230,4.5054302422723485,335
2025-08-18,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,231,4.505399518833455,335
2025-08-19,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,232,4.505447108093442,335
2025-08-20,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.505292468543868,335
2025-08-21,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.505224112103122,335
2025-08-22,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.505045663268367,337
2025-08-23,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.5050378787878795,338
2025-08-24,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.5049509949641156,339
2025-08-25,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.5050437045342555,340
2025-08-26,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.504972162449199,340
2025-08-27,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,233,4.505014221881524,340
2025-08-28,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,234,4.505217437864772,340
2025-08-29,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,235,4.505162985654945,340
2025-08-30,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,235,4.505064698638318,340
2025-08-31,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,235,4.50511768247531,341
2025-09-01,1.3.6,2025-08-07T09:47:48.93+00:00,48,5,1,0,235,4.5049876095953305,341
