date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,9.5.0,2024-03-31T09:05:59.967+00:00,128874,4.974359035491943,39,0.0007760841896128892,354698,4.857796932189357,664
2024-11-26,9.5.0,2024-03-31T09:05:59.967+00:00,128880,4.974359035491943,39,0.0007760841896128892,354699,4.857796932189357,664
2024-11-27,9.5.0,2024-03-31T09:05:59.967+00:00,128926,4.974359035491943,39,0.0007758072274201307,354702,4.857796932189357,664
2024-11-28,9.5.0,2024-03-31T09:05:59.967+00:00,128989,4.974359035491943,39,0.0007753981669587332,354707,4.857796932189357,664
2024-11-29,9.5.0,2024-03-31T09:05:59.967+00:00,129041,4.974359035491943,39,0.0007750676246502508,354714,4.857796932189357,664
2024-11-30,9.5.0,2024-03-31T09:05:59.967+00:00,129090,4.974359035491943,39,0.002324194085700783,354717,4.857796932189357,664
2024-12-01,9.5.0,2024-03-31T09:05:59.967+00:00,129137,4.974359035491943,39,0.0007744913528040459,354720,4.857796932189357,664
2024-12-02,9.5.0,2024-03-31T09:05:59.967+00:00,129183,4.974359035491943,39,0.0007741915504734181,354729,4.857796932189357,664
2024-12-03,9.5.0,2024-03-31T09:05:59.967+00:00,129224,4.974359035491943,39,0.0015478318745017915,354738,4.857796932189357,664
2024-12-04,9.5.0,2024-03-31T09:05:59.967+00:00,129265,4.974359035491943,39,0,354750,4.857796932189357,664
2024-12-05,9.5.0,2024-03-31T09:05:59.967+00:00,129292,4.974359035491943,39,0,354755,4.857796932189357,665
2024-12-06,9.5.0,2024-03-31T09:05:59.967+00:00,129339,4.974359035491943,39,0.0007732516779561411,354762,4.857796932189357,665
2024-12-07,9.5.0,2024-03-31T09:05:59.967+00:00,129371,4.974359035491943,39,0,354766,4.857796932189357,665
2024-12-08,9.5.0,2024-03-31T09:05:59.967+00:00,129389,4.974359035491943,39,0,354771,4.857796932189357,673
2024-12-09,9.5.0,2024-03-31T09:05:59.967+00:00,129412,4.974359035491943,39,0.001545547278291243,354776,4.857796932189357,676
2024-12-10,9.5.0,2024-03-31T09:05:59.967+00:00,129452,4.974359035491943,39,0.0015451054920774716,354781,4.857796932189357,676
2024-12-11,9.5.0,2024-03-31T09:05:59.967+00:00,129487,4.974359035491943,39,0.0007723498744931454,354786,4.857796932189357,676
2024-12-12,9.5.0,2024-03-31T09:05:59.967+00:00,129515,4.974359035491943,39,0,354790,4.857796932189357,676
2024-12-13,9.5.0,2024-03-31T09:05:59.967+00:00,129554,4.974359035491943,39,0,354796,4.857796932189357,676
2024-12-14,9.5.0,2024-03-31T09:05:59.967+00:00,129586,4.974359035491943,39,0,354801,4.857796932189357,677
2024-12-15,9.5.0,2024-03-31T09:05:59.967+00:00,129607,4.974359035491943,39,0,354803,4.857796932189357,677
2024-12-16,9.5.0,2024-03-31T09:05:59.967+00:00,129636,4.974359035491943,39,0,354809,4.857796932189357,677
2024-12-17,9.5.0,2024-03-31T09:05:59.967+00:00,129659,4.974359035491943,39,0,354811,4.857796932189357,677
2024-12-17,9.5.0,2024-03-31T09:05:59.967+00:00,129670,4.974359035491943,39,0,354814,4.857796932189357,677
2024-12-18,9.5.0,2024-03-31T09:05:59.967+00:00,129700,4.974359035491943,39,0.0007710635279240657,354816,4.857796932189357,677
2024-12-19,9.5.0,2024-03-31T09:05:59.967+00:00,129736,4.974359035491943,39,0.0007708852074837536,354819,4.857796932189357,677
2024-12-20,9.5.0,2024-03-31T09:05:59.967+00:00,129768,4.974359035491943,39,0,354824,4.857796932189357,677
2024-12-21,9.5.0,2024-03-31T09:05:59.967+00:00,129799,4.974359035491943,39,0,354828,4.857796932189357,678
2024-12-22,9.5.0,2024-03-31T09:05:59.967+00:00,129826,4.974359035491943,39,0.0015406065367935358,354831,4.857796932189357,678
2024-12-23,9.5.0,2024-03-31T09:05:59.967+00:00,129857,4.974359035491943,39,0,354835,4.857796932189357,679
2024-12-24,9.5.0,2024-03-31T09:05:59.967+00:00,129880,4.974359035491943,39,0.000769994841034565,354837,4.857796932189357,679
2024-12-25,9.5.0,2024-03-31T09:05:59.967+00:00,129904,4.974359035491943,39,0,354840,4.857796932189357,679
2024-12-26,9.5.0,2024-03-31T09:05:59.967+00:00,129931,4.974359035491943,39,0.0015393614728610571,354842,4.857796932189357,679
2024-12-27,9.5.0,2024-03-31T09:05:59.967+00:00,129963,4.974359035491943,39,0,354847,4.857796932189357,679
2024-12-28,9.5.0,2024-03-31T09:05:59.967+00:00,129984,4.974359035491943,39,0,354850,4.857796932189357,679
2024-12-29,9.5.0,2024-03-31T09:05:59.967+00:00,130008,4.974359035491943,39,0,354854,4.857796932189357,680
