date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5590,5,2,0.035797386790764274,49202,4.502670607757727,1756
2024-11-26,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5592,5,2,0.035797386790764274,49206,4.502670607757727,1756
2024-11-26,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5592,5,2,0.035797386790764274,49206,4.502670607757727,1756
2024-11-27,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5599,5,2,0,49221,4.502670607757727,1756
2024-11-27,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5599,5,2,0,49221,4.502670607757727,1756
2024-11-28,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5606,5,2,0,49234,4.502670607757727,1756
2024-11-28,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5606,5,2,0,49234,4.502670607757727,1756
2024-11-29,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5610,5,2,0,49246,4.502670607757727,1756
2024-11-29,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5610,5,2,0,49246,4.502670607757727,1756
2024-11-30,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5610,5,2,0,49251,4.502670607757727,1756
2024-11-30,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5610,5,2,0,49251,4.502670607757727,1756
2024-12-01,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5611,5,2,0,49254,4.502670607757727,1756
2024-12-01,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5611,5,2,0,49254,4.502670607757727,1756
2024-12-02,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5613,5,2,0,49264,4.502670607757727,1756
2024-12-02,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5613,5,2,0,49264,4.502670607757727,1756
2024-12-03,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5618,5,2,0,49274,4.502670607757727,1756
2024-12-03,0.3.1732302517,2024-11-22T19:16:04.83+00:00,5618,5,2,0,49274,4.502670607757727,1756
2024-12-04,0.3.1733263208,2024-12-03T22:06:28.303+00:00,5624,5,2,0,49352,4.502670607757727,1776
2024-12-04,0.3.1733263208,2024-12-03T22:06:28.303+00:00,5624,5,2,0,49352,4.502670607757727,1776
2024-12-05,0.3.1733263208,2024-12-03T22:06:28.303+00:00,5630,5,2,0.017768301350390904,49380,4.502670607757727,1778
2024-12-05,0.3.1733263208,2024-12-03T22:06:28.303+00:00,5630,5,2,0.017768301350390904,49380,4.502670607757727,1778
2024-12-06,0.3.1733263208,2024-12-03T22:06:28.303+00:00,5634,5,2,0,49402,4.502670607757727,1779
2024-12-06,0.3.1733263208,2024-12-03T22:06:28.303+00:00,5634,5,2,0,49402,4.502670607757727,1779
2024-12-07,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5634,5,2,0,49584,4.502670607757727,1861
2024-12-07,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5634,5,2,0,49584,4.502670607757727,1861
2024-12-08,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5637,5,2,0,49673,4.502670607757727,1904
2024-12-08,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5637,5,2,0,49673,4.502670607757727,1904
2024-12-09,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5644,5,2,0,49784,4.502670607757727,1904
2024-12-09,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5644,5,2,0,49784,4.502670607757727,1904
2024-12-10,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5650,5,2,0,49887,4.502670607757727,1904
2024-12-10,0.3.1733528768,2024-12-06T23:53:37.107+00:00,5650,5,2,0,49887,4.502670607757727,1904
2024-12-11,0.3.1733851213,2024-12-10T17:27:44.24+00:00,5654,5,2,0,49980,4.502670607757727,1906
2024-12-11,0.3.1733851213,2024-12-10T17:27:44.24+00:00,5654,5,2,0,49980,4.502670607757727,1906
2024-12-12,0.3.1733962009,2024-12-12T00:13:21.663+00:00,5661,5,2,0,50075,4.502670607757727,1906
2024-12-12,0.3.1733962009,2024-12-12T00:13:21.663+00:00,5661,5,2,0,50075,4.502670607757727,1906
2024-12-13,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5666,5,2,0,50160,4.502670607757727,2047
2024-12-13,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5666,5,2,0,50160,4.502670607757727,2047
2024-12-14,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5668,5,2,0,50198,4.502670607757727,2051
2024-12-14,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5668,5,2,0,50198,4.502670607757727,2051
2024-12-15,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5670,5,2,0,50208,4.502670607757727,2141
2024-12-15,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5670,5,2,0,50208,4.502670607757727,2141
2024-12-16,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5675,5,2,0,50231,4.502670607757727,2141
2024-12-16,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5675,5,2,0,50231,4.502670607757727,2141
2024-12-17,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5677,5,2,0,50246,4.502670607757727,2141
2024-12-17,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5677,5,2,0,50246,4.502670607757727,2141
2024-12-17,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5679,5,2,0,50251,4.502670607757727,2141
2024-12-17,0.3.1734056324,2024-12-13T02:26:06.897+00:00,5679,5,2,0,50251,4.502670607757727,2141
2024-12-18,0.3.1734482681,2024-12-18T00:53:40.173+00:00,5684,5,2,0,50275,4.502670607757727,2141
2024-12-18,0.3.1734482681,2024-12-18T00:53:40.173+00:00,5684,5,2,0,50275,4.502670607757727,2141
2024-12-19,0.3.1734534022,2024-12-18T15:09:32.817+00:00,5686,5,2,0,50330,4.502670607757727,2172
