date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,1.0.7,2025-07-06T02:10:00.867+00:00,1,5,1,0,1,4.403204729309272,15
2025-07-06,1.0.7,2025-07-06T02:10:00.867+00:00,1,5,1,0,1,4.403204729309272,15
2025-07-06,1.0.7,2025-07-06T02:10:00.867+00:00,1,5,1,0,1,4.403204729309272,15
2025-07-07,1.0.8,2025-07-07T08:58:54.533+00:00,22,5,1,0,6,4.403204729309272,25
2025-07-07,1.0.8,2025-07-07T08:58:54.533+00:00,22,5,2,0,6,4.403204729309272,25
2025-07-07,1.0.8,2025-07-07T08:58:54.533+00:00,22,5,1,0,6,4.403204729309272,25
2025-07-08,1.0.8,2025-07-07T08:58:54.533+00:00,33,5,1,0,17,4.403204729309272,29
2025-07-08,1.0.8,2025-07-07T08:58:54.533+00:00,33,5,1,0,17,4.403204729309272,29
2025-07-08,1.0.8,2025-07-07T08:58:54.533+00:00,33,5,1,0,17,4.403204729309272,29
2025-07-09,1.0.8,2025-07-07T08:58:54.533+00:00,39,5,1,0,17,4.403204729309272,31
2025-07-09,1.0.8,2025-07-07T08:58:54.533+00:00,39,5,1,0,17,4.403204729309272,31
2025-07-09,1.0.8,2025-07-07T08:58:54.533+00:00,39,5,6,0,17,4.403204729309272,31
2025-07-10,1.0.8,2025-07-07T08:58:54.533+00:00,41,5,1,0,17,4.403204729309272,31
2025-07-10,1.0.8,2025-07-07T08:58:54.533+00:00,41,5,1,0,17,4.403204729309272,31
2025-07-10,1.0.8,2025-07-07T08:58:54.533+00:00,41,5,1,0,17,4.403204729309272,31
2025-07-11,1.0.8,2025-07-07T08:58:54.533+00:00,42,5,3,0,17,4.403204729309272,31
2025-07-11,1.0.8,2025-07-07T08:58:54.533+00:00,42,5,1,0,17,4.403204729309272,31
2025-07-11,1.0.8,2025-07-07T08:58:54.533+00:00,42,5,6,0,17,4.403204729309272,31
2025-07-12,1.0.8,2025-07-07T08:58:54.533+00:00,47,5,2,0,17,4.403204729309272,36
2025-07-12,1.0.8,2025-07-07T08:58:54.533+00:00,47,5,1,0,17,4.403204729309272,36
2025-07-12,1.0.8,2025-07-07T08:58:54.533+00:00,47,5,1,0,17,4.403204729309272,36
2025-07-13,1.0.8,2025-07-07T08:58:54.533+00:00,49,5,1,0,18,4.403204729309272,41
2025-07-13,1.0.8,2025-07-07T08:58:54.533+00:00,49,5,1,0,18,4.403204729309272,41
2025-07-13,1.0.8,2025-07-07T08:58:54.533+00:00,49,5,7,0,18,4.403204729309272,41
2025-07-14,1.0.8,2025-07-07T08:58:54.533+00:00,55,5,1,0,18,4.403204729309272,42
2025-07-14,1.0.8,2025-07-07T08:58:54.533+00:00,55,5,1,0,18,4.403204729309272,42
2025-07-14,1.0.8,2025-07-07T08:58:54.533+00:00,55,5,6,0,18,4.403204729309272,42
2025-07-15,1.0.8,2025-07-07T08:58:54.533+00:00,58,5,1,0,18,4.403204729309272,43
2025-07-15,1.0.8,2025-07-07T08:58:54.533+00:00,58,5,1,0,18,4.403204729309272,43
2025-07-15,1.0.8,2025-07-07T08:58:54.533+00:00,58,5,1,0,18,4.403204729309272,43
2025-07-16,1.0.8,2025-07-07T08:58:54.533+00:00,59,5,1,0,18,4.457579009800322,44
2025-07-16,1.0.8,2025-07-07T08:58:54.533+00:00,59,5,1,0,18,4.457579009800322,44
2025-07-16,1.0.8,2025-07-07T08:58:54.533+00:00,59,5,1,0,18,4.457579009800322,44
2025-07-17,1.0.8,2025-07-07T08:58:54.533+00:00,66,5,1,0,19,4.457495677945172,46
2025-07-17,1.0.8,2025-07-07T08:58:54.533+00:00,66,5,3,0,19,4.457495677945172,46
2025-07-17,1.0.8,2025-07-07T08:58:54.533+00:00,66,5,1,0,19,4.457495677945172,46
2025-07-18,1.0.8,2025-07-07T08:58:54.533+00:00,72,5,1,0,19,4.4576272381718045,47
2025-07-18,1.0.8,2025-07-07T08:58:54.533+00:00,72,5,1,0,19,4.4576272381718045,47
2025-07-18,1.0.8,2025-07-07T08:58:54.533+00:00,72,5,1,0,19,4.4576272381718045,47
2025-07-19,1.0.8,2025-07-07T08:58:54.533+00:00,75,5,1,0,19,4.457726522958932,48
2025-07-19,1.0.8,2025-07-07T08:58:54.533+00:00,75,5,1,0,19,4.457726522958932,48
2025-07-19,1.0.8,2025-07-07T08:58:54.533+00:00,75,5,1,0,19,4.457726522958932,48
2025-07-20,1.0.8,2025-07-07T08:58:54.533+00:00,77,5,1,0,19,4.4577909951304076,49
2025-07-20,1.0.8,2025-07-07T08:58:54.533+00:00,77,5,1,0,19,4.4577909951304076,49
2025-07-20,1.0.8,2025-07-07T08:58:54.533+00:00,77,5,1,0,19,4.4577909951304076,49
2025-07-21,1.0.8,2025-07-07T08:58:54.533+00:00,79,5,2,0,19,4.457829882271712,49
2025-07-21,1.0.8,2025-07-07T08:58:54.533+00:00,79,5,1,0,19,4.457829882271712,49
2025-07-21,1.0.8,2025-07-07T08:58:54.533+00:00,79,5,2,0,19,4.457829882271712,49
2025-07-22,1.0.8,2025-07-07T08:58:54.533+00:00,82,5,2,0,21,4.457674975355584,51
2025-07-22,1.0.8,2025-07-07T08:58:54.533+00:00,82,5,1,0,21,4.457674975355584,51
2025-07-22,1.0.8,2025-07-07T08:58:54.533+00:00,82,5,2,0,21,4.457674975355584,51
2025-07-23,1.0.8,2025-07-07T08:58:54.533+00:00,88,5,2,0,21,4.4577087116253535,53
2025-07-23,1.0.8,2025-07-07T08:58:54.533+00:00,88,5,1,0,21,4.4577087116253535,53
2025-07-23,1.0.8,2025-07-07T08:58:54.533+00:00,88,5,2,0,21,4.4577087116253535,53
2025-07-24,1.0.8,2025-07-07T08:58:54.533+00:00,93,5,2,0,22,4.457541628268531,54
2025-07-24,1.0.8,2025-07-07T08:58:54.533+00:00,93,5,1,0,22,4.457541628268531,54
2025-07-24,1.0.8,2025-07-07T08:58:54.533+00:00,93,5,3,0,22,4.457541628268531,54
2025-07-25,1.0.8,2025-07-07T08:58:54.533+00:00,98,5,1,0,22,4.457681971042226,56
2025-07-25,1.0.8,2025-07-07T08:58:54.533+00:00,98,5,1,0,22,4.457681971042226,56
2025-07-25,1.0.8,2025-07-07T08:58:54.533+00:00,98,5,1,0,22,4.457681971042226,56
