date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-31,0.1.2,2025-08-31T08:56:19.23+00:00,1,5,1,0,2,4.455629450722842,8
2025-09-01,0.1.3,2025-08-31T15:44:49.077+00:00,1,5,1,0,3,4.455486370554864,23
2025-09-02,0.1.3,2025-08-31T15:44:49.077+00:00,1,5,1,0,3,4.455414937759336,25
2025-09-03,0.1.3,2025-08-31T15:44:49.077+00:00,6,5,1,0,3,4.455591809647583,27
2025-09-04,0.1.3,2025-08-31T15:44:49.077+00:00,6,5,1,0,3,4.455590798211608,28
2025-09-05,0.1.4,2025-09-05T06:38:39.19+00:00,7,5,1,0,4,4.455567758736211,33
2025-09-06,0.1.4,2025-09-05T06:38:39.19+00:00,7,5,1,0,5,4.455665960047231,44
2025-09-07,0.1.4,2025-09-05T06:38:39.19+00:00,7,5,1,0,5,4.455663783403171,46
2025-09-08,0.1.4,2025-09-05T06:38:39.19+00:00,7,5,1,0,5,4.455598269067519,48
2025-09-09,0.1.4,2025-09-05T06:38:39.19+00:00,10,5,1,0,5,4.455695067264574,51
2025-09-10,0.1.4,2025-09-05T06:38:39.19+00:00,10,5,1,0,5,4.455711478122953,52
2025-09-11,0.1.4,2025-09-05T06:38:39.19+00:00,12,5,1,0,5,4.455640797645389,52
2025-09-12,0.1.4,2025-09-05T06:38:39.19+00:00,12,5,1,0,5,4.455289312551226,53
2025-09-13,0.1.4,2025-09-05T06:38:39.19+00:00,13,5,1,0,5,4.4552288639070365,55
2025-09-14,0.1.4,2025-09-05T06:38:39.19+00:00,13,5,1,0,5,4.454242928452579,55
2025-09-15,0.1.4,2025-09-05T06:38:39.19+00:00,14,5,1,0,5,4.4551271466314395,58
2025-09-16,0.1.4,2025-09-05T06:38:39.19+00:00,14,5,1,0,5,4.455069314556057,58
2025-09-17,0.1.4,2025-09-05T06:38:39.19+00:00,14,5,1,0,5,4.455058458027755,58
2025-09-18,0.1.4,2025-09-05T06:38:39.19+00:00,17,5,1,0,5,4.455029508557138,58
2025-09-19,0.1.4,2025-09-05T06:38:39.19+00:00,18,5,2,0,5,4.454980014010797,60
2025-09-20,0.1.4,2025-09-05T06:38:39.19+00:00,19,5,2,0,5,4.454992378572115,61
2025-09-21,0.1.4,2025-09-05T06:38:39.19+00:00,20,5,2,0,5,4.45512516903139,63
2025-09-22,0.1.4,2025-09-05T06:38:39.19+00:00,20,5,2,0,5,4.455145625737736,63
2025-09-23,0.1.4,2025-09-05T06:38:39.19+00:00,21,5,2,0,5,4.455230280535412,63
2025-09-24,0.1.4,2025-09-05T06:38:39.19+00:00,24,5,1,0,5,4.455210012000686,64
2025-09-25,0.1.4,2025-09-05T06:38:39.19+00:00,26,5,1,0,5,4.454936769594571,65
2025-09-26,0.1.4,2025-09-05T06:38:39.19+00:00,27,5,1,0,5,4.454640743176586,66
2025-09-27,0.1.4,2025-09-05T06:38:39.19+00:00,29,5,1,0,5,4.454490673532554,68
2025-09-28,0.1.4,2025-09-05T06:38:39.19+00:00,29,5,1,0,5,4.454505004038827,69
2025-09-29,0.1.4,2025-09-05T06:38:39.19+00:00,30,5,1,0,5,4.454455235474885,70
2025-09-30,0.1.4,2025-09-05T06:38:39.19+00:00,33,5,1,0,5,4.45433647813802,71
2025-10-01,0.1.4,2025-09-05T06:38:39.19+00:00,33,5,1,0,5,4.453834319122021,73
2025-10-02,0.1.4,2025-09-05T06:38:39.19+00:00,34,5,1,0,5,4.453612193288223,74
2025-10-03,0.1.4,2025-09-05T06:38:39.19+00:00,34,5,1,0,5,4.453395995710177,74
2025-10-04,0.1.4,2025-09-05T06:38:39.19+00:00,35,5,1,0,5,4.502843430688195,75
2025-10-05,0.1.4,2025-09-05T06:38:39.19+00:00,35,5,1,0,5,4.502744056612261,76
2025-10-06,0.1.4,2025-09-05T06:38:39.19+00:00,36,5,1,0,5,4.502731484554257,77
2025-10-07,0.1.4,2025-09-05T06:38:39.19+00:00,37,5,1,0,5,4.5024929916581975,79
2025-10-08,0.1.4,2025-09-05T06:38:39.19+00:00,42,5,1,0,5,4.502355024517172,80
2025-10-09,0.1.4,2025-09-05T06:38:39.19+00:00,45,5,1,0,5,4.502324123171713,80
2025-10-10,0.1.4,2025-09-05T06:38:39.19+00:00,45,5,1,0,5,4.502013816814504,83
2025-10-11,0.1.4,2025-09-05T06:38:39.19+00:00,47,5,1,0,5,4.501903946045783,85
2025-10-12,0.1.4,2025-09-05T06:38:39.19+00:00,49,5,1,0,5,4.501811375624545,85
2025-10-13,0.1.4,2025-09-05T06:38:39.19+00:00,50,5,1,0,5,4.5018409673846005,86
