date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-27,6.1.2,2026-05-27T02:57:14.517+00:00,56,5,1,0,50,4.454260740649226,419
2026-05-28,6.1.2,2026-05-27T02:57:14.517+00:00,56,5,1,0,52,4.454249637244914,427
2026-05-29,6.1.2,2026-05-29T14:05:16.453+00:00,57,5,4,0,52,4.454212748099141,433
2026-05-30,6.1.2,2026-05-29T14:05:16.453+00:00,57,5,4,0,53,4.454230282841368,440
2026-05-31,6.1.2,2026-05-29T14:05:16.453+00:00,57,5,4,0,53,4.454223093810898,445
2026-06-01,6.1.2,2026-05-29T14:05:16.453+00:00,59,5,1,0,57,4.45424846673036,449
2026-06-02,6.1.2,2026-05-29T14:05:16.453+00:00,61,5,1,0,58,4.454159660501241,451
2026-06-03,6.1.2,2026-05-29T14:05:16.453+00:00,64,5,1,0,59,4.454088321280197,454
2026-06-04,6.1.2,2026-05-29T14:05:16.453+00:00,66,5,1,0,59,4.454084614485478,455
2026-06-05,6.1.2,2026-05-29T14:05:16.453+00:00,67,5,1,0,59,4.4539657748618025,457
2026-06-06,6.1.2,2026-05-29T14:05:16.453+00:00,70,5,1,0,59,4.453773352999017,459
2026-06-07,6.1.2,2026-05-29T14:05:16.453+00:00,72,5,1,0,59,4.453772993696317,459
2026-06-08,6.1.2,2026-05-29T14:05:16.453+00:00,73,5,1,0,59,4.45374584630882,459
2026-06-09,6.1.2,2026-05-29T14:05:16.453+00:00,75,5,3,0,59,4.453588622519159,459
2026-06-10,6.1.2,2026-05-29T14:05:16.453+00:00,75,5,3,0,59,4.453388165971028,459
2026-06-11,6.1.2,2026-05-29T14:05:16.453+00:00,77,5,1,0,59,4.453020298961734,459
2026-06-12,6.1.2,2026-05-29T14:05:16.453+00:00,77,5,1,0,59,4.453117428772963,460
2026-06-13,6.1.2,2026-05-29T14:05:16.453+00:00,77,4.5,2,0,59,4.4529220281627975,481
2026-06-14,6.1.2,2026-05-29T14:05:16.453+00:00,77,5,1,0,59,4.452845568316929,482
2026-06-15,6.1.2,2026-05-29T14:05:16.453+00:00,78,5,1,0,59,4.4528858994621485,484
2026-06-16,6.1.2,2026-05-29T14:05:16.453+00:00,80,4.5,2,0,59,4.452758895217098,485
2026-06-17,6.1.2,2026-05-29T14:05:16.453+00:00,82,5,1,0,59,4.452826953577093,486
2026-06-18,6.1.2,2026-05-29T14:05:16.453+00:00,83,5,1,0,59,4.45282799404955,487
2026-06-19,6.1.2,2026-05-29T14:05:16.453+00:00,84,5,1,0,60,4.4526559315498595,489
2026-06-20,6.1.2,2026-05-29T14:05:16.453+00:00,88,5,1,0,60,4.452444613040791,491
2026-06-21,6.1.2,2026-05-29T14:05:16.453+00:00,88,5,1,0,60,4.452423621517478,492
2026-06-22,6.1.2,2026-05-29T14:05:16.453+00:00,91,5,1,0,61,4.4522631504914045,493
2026-06-23,6.1.2,2026-05-29T14:05:16.453+00:00,93,5,1,0,61,4.452128667771303,494
2026-06-24,7.4.0,2026-06-24T10:28:24.673+00:00,93,5,6,0,62,4.452149995415788,501
2026-06-25,7.4.0,2026-06-24T10:28:24.673+00:00,93,5,2,0,71,4.4521336396519695,510
2026-06-26,7.4.0,2026-06-24T10:28:24.673+00:00,93,5,1,0,74,4.452177949331835,512
2026-06-27,7.4.0,2026-06-24T10:28:24.673+00:00,93,5,1,0,74,4.452105150673221,516
2026-06-28,7.4.0,2026-06-24T10:28:24.673+00:00,93,5,1,0,75,4.451953363447687,519
2026-06-29,7.4.0,2026-06-24T10:28:24.673+00:00,95,5,1,0,75,4.452002123880843,522
2026-06-30,7.4.0,2026-06-24T10:28:24.673+00:00,96,5,1,0,75,4.451831559937524,525
2026-07-01,8.0.0,2026-07-01T06:01:41.203+00:00,97,5,1,0,76,4.45188067603091,536
2026-07-02,8.0.0,2026-07-01T06:01:41.203+00:00,98,5,1,0,82,4.451774515002469,565
2026-07-03,8.0.0,2026-07-01T06:01:41.203+00:00,99,5,1,0,83,4.45166853549142,567
2026-07-04,8.0.0,2026-07-01T06:01:41.203+00:00,99,5,1,0,83,4.451678150835573,571
2026-07-05,8.0.0,2026-07-01T06:01:41.203+00:00,99,5,1,0,83,4.451582051000889,574
2026-07-06,8.0.0,2026-07-01T06:01:41.203+00:00,100,5,1,0,85,4.451540803897686,577
2026-07-07,8.0.0,2026-07-01T06:01:41.203+00:00,102,5,1,0,87,4.451534743275986,579
2026-07-08,8.0.0,2026-07-01T06:01:41.203+00:00,104,5,1,0,87,4.451487450398033,581
2026-07-09,8.0.0,2026-07-01T06:01:41.203+00:00,105,5,1,0,87,4.451488654825578,582
2026-07-10,8.0.0,2026-07-01T06:01:41.203+00:00,106,5,1,0,89,4.451504792954114,583
2026-07-11,8.0.0,2026-07-01T06:01:41.203+00:00,108,5,1,0,89,4.451515612173543,584
2026-07-12,8.0.0,2026-07-01T06:01:41.203+00:00,108,5,1,0,89,4.4514054369498615,585
2026-07-13,8.0.0,2026-07-01T06:01:41.203+00:00,109,5,1,0,89,4.451434509665696,586
