date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,1,4.455440434317174,6
2026-03-19,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,1,4.45532939318286,8
2026-03-20,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,1,4.455435398354009,9
2026-03-21,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,1,4.455335666560611,10
2026-03-22,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,1,4.455252175683241,10
2026-03-23,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,1,4.455299287154149,11
2026-03-24,0.1.0,2026-03-17T17:34:13.55+00:00,1,5,1,0,2,4.455385065215733,12
2026-03-27,0.1.0,2026-03-17T17:34:13.55+00:00,2,5,1,0,1,4.4554204178483285,16
2026-03-28,0.1.0,2026-03-17T17:34:13.55+00:00,2,5,1,0,1,4.455362579924896,17
2026-03-29,0.1.0,2026-03-17T17:34:13.55+00:00,2,5,1,0,1,4.4553012048192775,18
2026-03-30,0.1.0,2026-03-17T17:34:13.55+00:00,2,5,1,0,1,4.455505909940742,20
2026-03-31,0.1.0,2026-03-17T17:34:13.55+00:00,2,5,1,0,1,4.455453762132847,22
2026-04-01,0.1.0,2026-03-17T17:34:13.55+00:00,3,5,1,0,2,4.455421030635377,22
2026-04-02,0.1.0,2026-03-17T17:34:13.55+00:00,4,5,1,0,1,4.4552859421280475,22
2026-04-03,0.1.0,2026-03-17T17:34:13.55+00:00,5,5,1,0,1,4.454983648244321,24
2026-04-04,0.1.0,2026-03-17T17:34:13.55+00:00,5,5,1,0,1,4.45495874300528,25
2026-04-05,0.1.0,2026-03-17T17:34:13.55+00:00,6,5,1,0,5,4.454811490693045,27
2026-04-06,0.1.0,2026-03-17T17:34:13.55+00:00,6,5,1,0,5,4.454875151637687,29
2026-04-07,0.1.0,2026-03-17T17:34:13.55+00:00,7,5,1,0,35,4.454877294027004,30
