date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,1.4.40,2026-07-24T11:44:02.54+00:00,66,5,2,0,15,4.542845738407853,181
2026-07-30,1.4.40,2026-07-24T11:44:02.54+00:00,71,5,2,0,15,4.542817846563086,183
2026-07-31,1.4.41,2026-07-31T12:55:10.05+00:00,73,5,2,0,17,4.542797911176655,192
2026-08-01,1.4.41,2026-07-31T12:55:10.05+00:00,76,5,2,0,37,4.542768895495213,213
2026-08-02,1.4.41,2026-07-31T12:55:10.05+00:00,77,5,2,0,38,4.542857775737219,220
2026-08-03,1.4.41,2026-07-31T12:55:10.05+00:00,83,5,2,0,64,4.542875005285381,222
2026-08-03,1.4.41,2026-07-31T12:55:10.05+00:00,83,5,2,0,64,4.542875005285381,222
2026-08-04,1.4.42,2026-08-04T13:18:51.353+00:00,86,5,2,0,74,4.54289127621072,231
2026-08-04,1.4.42,2026-08-04T13:18:51.353+00:00,86,5,2,0,74,4.54289127621072,231
2026-08-05,1.4.42,2026-08-04T13:18:51.353+00:00,86,5,2,0,124,4.542931396696609,255
2026-08-05,1.4.42,2026-08-04T13:18:51.353+00:00,86,5,2,0,124,4.542931396696609,255
2026-08-06,1.4.42,2026-08-04T13:18:51.353+00:00,89,5,2,0,143,4.542931396696609,263
2026-08-06,1.4.42,2026-08-04T13:18:51.353+00:00,89,5,2,0,143,4.542931396696609,263
2026-08-07,1.4.42,2026-08-04T13:18:51.353+00:00,89,5,2,0,145,4.542893213759441,275
2026-08-07,1.4.42,2026-08-04T13:18:51.353+00:00,89,5,2,0,145,4.542893213759441,275
2026-08-08,1.5.0,2026-08-07T13:56:13.46+00:00,90,5,2,0,157,4.542945278430899,326
2026-08-08,1.5.0,2026-08-07T13:56:13.46+00:00,90,5,2,0,157,4.542945278430899,326
2026-08-09,1.5.0,2026-08-07T13:56:13.46+00:00,90,5,2,0,163,4.542990661716251,333
2026-08-09,1.5.0,2026-08-07T13:56:13.46+00:00,90,5,2,0,163,4.542990661716251,333
