date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-19,1.3.5,2025-03-18T16:03:26.92+00:00,4,5,4,0,2,4.403204729309272,6
2025-03-19,1.3.5,2025-03-18T16:03:26.92+00:00,4,5,1,0,1,4.403204729309272,6
2025-03-19,1.3.5,2025-03-18T16:03:26.92+00:00,4,5,1,0,3,4.403204729309272,6
2025-03-20,1.3.5,2025-03-18T16:03:26.92+00:00,8,5,1,0,5,4.457458844826611,8
2025-03-20,1.3.5,2025-03-18T16:03:26.92+00:00,8,5,1,0,2,4.457458844826611,8
2025-03-20,1.3.5,2025-03-18T16:03:26.92+00:00,8,5,1,0,1,4.457458844826611,8
2025-03-21,1.3.5,2025-03-18T16:03:26.92+00:00,9,5,1,0,5,4.457458844826611,9
2025-03-21,1.3.5,2025-03-18T16:03:26.92+00:00,9,5,1,0,2,4.457458844826611,9
2025-03-21,1.3.5,2025-03-18T16:03:26.92+00:00,9,5,1,0,5,4.457458844826611,9
2025-03-22,1.3.5,2025-03-18T16:03:26.92+00:00,11,5,1,0,3,4.457458844826611,12
2025-03-22,1.3.5,2025-03-18T16:03:26.92+00:00,11,5,1,0,1,4.457458844826611,12
2025-03-22,1.3.5,2025-03-18T16:03:26.92+00:00,11,5,1,0,1,4.457458844826611,12
2025-03-23,1.3.5,2025-03-18T16:03:26.92+00:00,15,5,1,0,1,4.457458844826611,14
2025-03-23,1.3.5,2025-03-18T16:03:26.92+00:00,15,5,1,0,8,4.457458844826611,14
2025-03-23,1.3.5,2025-03-18T16:03:26.92+00:00,15,5,1,0,1,4.457458844826611,14
2025-03-24,1.3.5,2025-03-18T16:03:26.92+00:00,18,5,1,0,1,4.457458844826611,15
2025-03-24,1.3.5,2025-03-18T16:03:26.92+00:00,18,5,1,0,4,4.457458844826611,15
2025-03-24,1.3.5,2025-03-18T16:03:26.92+00:00,18,5,1,0,1,4.457458844826611,15
2025-03-25,1.3.6,2025-03-25T06:41:56.683+00:00,19,5,1,0,51,4.457458844826611,19
2025-03-25,1.3.6,2025-03-25T06:41:56.683+00:00,19,5,1,0,6,4.457458844826611,19
2025-03-25,1.3.6,2025-03-25T06:41:56.683+00:00,19,5,1,0,1,4.457458844826611,19
2025-03-26,1.3.7,2025-03-26T06:56:06.617+00:00,24,5,3,0,1,4.457458844826611,23
2025-03-26,1.3.7,2025-03-26T06:56:06.617+00:00,24,5,3,0,1,4.457458844826611,23
2025-03-26,1.3.7,2025-03-26T06:56:06.617+00:00,24,5,3,0,1,4.457458844826611,23
2025-03-27,1.3.81,2025-03-27T09:54:59.37+00:00,29,5,3,0,1,4.540926714853287,30
2025-03-27,1.3.81,2025-03-27T09:54:59.37+00:00,29,5,3,0,1,4.540926714853287,30
2025-03-27,1.3.81,2025-03-27T09:54:59.37+00:00,29,5,3,0,1,4.540926714853287,30
2025-03-28,1.3.81,2025-03-27T09:54:59.37+00:00,33,5,3,0,2,4.540926714853287,33
2025-03-28,1.3.81,2025-03-27T09:54:59.37+00:00,33,5,3,0,2,4.540926714853287,33
2025-03-28,1.3.81,2025-03-27T09:54:59.37+00:00,33,5,3,0,2,4.540926714853287,33
2025-03-29,1.3.81,2025-03-27T09:54:59.37+00:00,37,5,3,0,2,4.540926714853287,41
2025-03-29,1.3.81,2025-03-27T09:54:59.37+00:00,37,5,3,0,2,4.540926714853287,41
2025-03-29,1.3.81,2025-03-27T09:54:59.37+00:00,37,5,3,0,2,4.540926714853287,41
2025-03-30,1.3.81,2025-03-27T09:54:59.37+00:00,43,5,3,0,2,4.540926714853287,43
2025-03-30,1.3.81,2025-03-27T09:54:59.37+00:00,43,5,3,0,2,4.540926714853287,43
2025-03-30,1.3.81,2025-03-27T09:54:59.37+00:00,43,5,3,0,2,4.540926714853287,43
2025-03-31,1.3.82,2025-03-31T09:31:34.703+00:00,52,5,3,0,2,4.540926714853287,46
2025-03-31,1.3.82,2025-03-31T09:31:34.703+00:00,52,5,3,0,2,4.540926714853287,46
2025-03-31,1.3.82,2025-03-31T09:31:34.703+00:00,52,5,3,0,2,4.540926714853287,46
2025-04-01,1.3.82,2025-03-31T09:31:34.703+00:00,58,5,9,0,4,4.685897225952248,58
2025-04-01,1.3.82,2025-03-31T09:31:34.703+00:00,58,5,9,0,4,4.685897225952248,58
2025-04-01,1.3.82,2025-03-31T09:31:34.703+00:00,58,5,9,0,4,4.685897225952248,58
2025-04-02,1.3.82,2025-03-31T09:31:34.703+00:00,66,5,10,0,4,4.685897225952248,63
2025-04-02,1.3.82,2025-03-31T09:31:34.703+00:00,66,5,10,0,4,4.685897225952248,63
2025-04-02,1.3.82,2025-03-31T09:31:34.703+00:00,66,5,10,0,4,4.685897225952248,63
2025-04-03,1.3.84,2025-04-03T08:45:39.973+00:00,70,5,10,0,5,4.7016023646546365,66
2025-04-03,1.3.84,2025-04-03T08:45:39.973+00:00,70,5,10,0,5,4.7016023646546365,66
2025-04-03,1.3.84,2025-04-03T08:45:39.973+00:00,70,5,10,0,5,4.7016023646546365,66
2025-04-04,1.3.84,2025-04-03T08:45:39.973+00:00,76,5,10,0,6,4.7016023646546365,74
2025-04-04,1.3.84,2025-04-03T08:45:39.973+00:00,76,5,10,0,6,4.7016023646546365,74
2025-04-04,1.3.84,2025-04-03T08:45:39.973+00:00,76,5,10,0,6,4.7016023646546365,74
2025-04-05,1.3.84,2025-04-03T08:45:39.973+00:00,81,5,10,0,7,4.7016023646546365,78
2025-04-05,1.3.84,2025-04-03T08:45:39.973+00:00,81,5,10,0,7,4.7016023646546365,78
2025-04-05,1.3.84,2025-04-03T08:45:39.973+00:00,81,5,10,0,7,4.7016023646546365,78
2025-04-06,1.3.84,2025-04-03T08:45:39.973+00:00,85,5,10,0,7,4.7016023646546365,79
