date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-05-22T15:56:35.423+00:00,606,5,1,0,909,4.457458844826611,22
2024-11-26,1.0.1,2023-05-22T15:56:35.423+00:00,606,5,1,0,909,4.457458844826611,22
2024-11-27,1.0.1,2023-05-22T15:56:35.423+00:00,609,5,1,0,913,4.457458844826611,22
2024-11-28,1.0.1,2023-05-22T15:56:35.423+00:00,611,5,1,0.16393442622950818,916,4.457458844826611,22
2024-11-29,1.0.1,2023-05-22T15:56:35.423+00:00,612,5,1,0,917,4.457458844826611,22
2024-11-30,1.0.1,2023-05-22T15:56:35.423+00:00,612,5,1,0,922,4.457458844826611,22
2024-12-01,1.0.1,2023-05-22T15:56:35.423+00:00,613,5,1,0,922,4.457458844826611,22
2024-12-02,1.0.1,2023-05-22T15:56:35.423+00:00,614,5,1,0,925,4.457458844826611,22
2024-12-03,1.0.1,2023-05-22T15:56:35.423+00:00,615,5,1,0,926,4.457458844826611,23
2024-12-04,1.0.1,2023-05-22T15:56:35.423+00:00,615,5,1,0,927,4.457458844826611,23
2024-12-05,1.0.1,2023-05-22T15:56:35.423+00:00,615,5,1,0,927,4.457458844826611,23
2024-12-06,1.0.1,2023-05-22T15:56:35.423+00:00,615,5,1,0,928,4.457458844826611,23
2024-12-07,1.0.1,2023-05-22T15:56:35.423+00:00,616,5,1,0,929,4.457458844826611,23
2024-12-08,1.0.1,2023-05-22T15:56:35.423+00:00,618,5,1,0,599,4.457458844826611,23
2024-12-09,1.0.1,2023-05-22T15:56:35.423+00:00,621,5,1,0,600,4.457458844826611,23
2024-12-10,1.0.1,2023-05-22T15:56:35.423+00:00,621,5,1,0,17,4.457458844826611,23
2024-12-11,1.0.1,2023-05-22T15:56:35.423+00:00,623,5,1,0,17,4.457458844826611,23
2024-12-12,1.0.1,2023-05-22T15:56:35.423+00:00,624,5,1,0,17,4.457458844826611,23
2024-12-13,1.0.1,2023-05-22T15:56:35.423+00:00,626,5,1,0,7,4.457458844826611,23
2024-12-14,1.0.1,2023-05-22T15:56:35.423+00:00,627,5,1,0,7,4.457458844826611,23
2024-12-15,1.0.1,2023-05-22T15:56:35.423+00:00,628,5,1,0,7,4.457458844826611,27
2024-12-16,1.0.1,2023-05-22T15:56:35.423+00:00,629,5,1,0.1589825119236884,7,4.457458844826611,27
2024-12-17,1.0.1,2023-05-22T15:56:35.423+00:00,629,5,1,0.1589825119236884,17,4.457458844826611,27
2024-12-17,1.0.1,2023-05-22T15:56:35.423+00:00,629,5,1,0,17,4.457458844826611,27
2024-12-18,1.0.1,2023-05-22T15:56:35.423+00:00,629,5,1,0,17,4.457458844826611,27
2024-12-19,1.0.1,2023-05-22T15:56:35.423+00:00,629,5,1,0,1375,4.457458844826611,27
2024-12-20,1.0.1,2023-05-22T15:56:35.423+00:00,630,5,1,0,603,4.457458844826611,27
2024-12-21,1.0.1,2023-05-22T15:56:35.423+00:00,631,5,1,0,604,4.457458844826611,27
2024-12-22,1.0.1,2023-05-22T15:56:35.423+00:00,631,5,1,0,604,4.457458844826611,27
2024-12-23,1.0.1,2023-05-22T15:56:35.423+00:00,631,5,1,0,605,4.457458844826611,27
2024-12-24,1.0.1,2023-05-22T15:56:35.423+00:00,631,5,1,0,605,4.457458844826611,27
2024-12-25,1.0.1,2023-05-22T15:56:35.423+00:00,631,5,1,0,1243,4.457458844826611,27
2024-12-26,1.0.1,2023-05-22T15:56:35.423+00:00,634,5,1,0,606,4.457458844826611,27
2024-12-27,1.0.1,2023-05-22T15:56:35.423+00:00,634,5,1,0,1252,4.457458844826611,27
2024-12-28,1.0.1,2023-05-22T15:56:35.423+00:00,634,5,1,0,1255,4.457458844826611,27
2024-12-29,1.0.1,2023-05-22T15:56:35.423+00:00,634,5,1,0,1257,4.457458844826611,27
2024-12-30,1.0.1,2023-05-22T15:56:35.423+00:00,634,5,1,0,16,4.457458844826611,27
2024-12-31,1.0.1,2023-05-22T15:56:35.423+00:00,635,5,1,0,1262,4.457458844826611,27
2025-01-01,1.0.1,2023-05-22T15:56:35.423+00:00,636,5,1,0,1264,4.457458844826611,27
2025-01-02,1.0.1,2023-05-22T15:56:35.423+00:00,638,5,1,0,16,4.457458844826611,27
2025-01-03,1.0.1,2023-05-22T15:56:35.423+00:00,638,5,1,0,606,4.457458844826611,27
2025-01-04,1.0.1,2023-05-22T15:56:35.423+00:00,639,5,1,0,606,4.457458844826611,28
2025-01-05,1.0.1,2023-05-22T15:56:35.423+00:00,640,5,1,0,606,4.457458844826611,28
2025-01-06,1.0.1,2023-05-22T15:56:35.423+00:00,642,5,1,0,4390,4.457458844826611,28
2025-01-07,1.0.1,2023-05-22T15:56:35.423+00:00,642,5,1,0,4409,4.457458844826611,28
2025-01-08,1.0.1,2023-05-22T15:56:35.423+00:00,643,5,1,0,607,4.457458844826611,28
2025-01-09,1.0.1,2023-05-22T15:56:35.423+00:00,644,5,1,0,607,4.457458844826611,28
2025-01-10,1.0.1,2023-05-22T15:56:35.423+00:00,645,5,1,0,608,4.457458844826611,28
2025-01-11,1.0.1,2023-05-22T15:56:35.423+00:00,647,5,1,0,608,4.457458844826611,28
2025-01-12,1.0.1,2023-05-22T15:56:35.423+00:00,650,5,1,0,608,4.457458844826611,28
2025-01-13,1.0.1,2023-05-22T15:56:35.423+00:00,651,5,1,0,608,4.457458844826611,28
2025-01-14,1.0.1,2023-05-22T15:56:35.423+00:00,654,5,1,0,608,4.457458844826611,28
2025-01-15,1.0.1,2023-05-22T15:56:35.423+00:00,656,5,1,0,608,4.457458844826611,28
2025-01-16,1.0.1,2023-05-22T15:56:35.423+00:00,657,5,1,0,608,4.457458844826611,28
2025-01-17,1.0.1,2023-05-22T15:56:35.423+00:00,659,5,1,0,608,4.457458844826611,28
2025-01-18,1.0.1,2023-05-22T15:56:35.423+00:00,659,5,1,0,608,4.457458844826611,28
2025-01-19,1.0.1,2023-05-22T15:56:35.423+00:00,660,5,1,0,608,4.457458844826611,28
2025-01-20,1.0.1,2023-05-22T15:56:35.423+00:00,660,5,1,0,608,4.457458844826611,28
2025-01-21,1.0.1,2023-05-22T15:56:35.423+00:00,662,5,1,0,608,4.457458844826611,28
2025-01-22,1.0.1,2023-05-22T15:56:35.423+00:00,662,5,1,0,608,4.457458844826611,30
2025-01-23,1.0.1,2023-05-22T15:56:35.423+00:00,662,5,1,0,608,4.457458844826611,30
2025-01-24,1.0.1,2023-05-22T15:56:35.423+00:00,662,5,1,0,10,4.457458844826611,30
2025-01-25,1.0.1,2023-05-22T15:56:35.423+00:00,663,5,1,0,10,4.457458844826611,30
2025-01-26,1.0.1,2023-05-22T15:56:35.423+00:00,663,5,1,0,10,4.457458844826611,30
2025-01-27,1.0.1,2023-05-22T15:56:35.423+00:00,666,5,1,0,10,4.457458844826611,30
2025-01-28,1.0.1,2023-05-22T15:56:35.423+00:00,667,5,1,0,608,4.457458844826611,30
2025-01-29,1.0.1,2023-05-22T15:56:35.423+00:00,667,5,1,0,608,4.457458844826611,30
2025-01-30,1.0.1,2023-05-22T15:56:35.423+00:00,669,5,1,0,608,4.457458844826611,30
2025-01-31,1.0.1,2023-05-22T15:56:35.423+00:00,669,5,1,0,946,4.457458844826611,30
2025-02-01,1.0.1,2023-05-22T15:56:35.423+00:00,670,5,1,0.1492537313432836,608,4.457458844826611,30
2025-02-02,1.0.1,2023-05-22T15:56:35.423+00:00,671,5,1,0,947,4.457458844826611,30
2025-02-03,1.0.1,2023-05-22T15:56:35.423+00:00,672,5,1,0,608,4.457458844826611,31
2025-02-04,1.0.1,2023-05-22T15:56:35.423+00:00,674,5,1,0,41,4.457458844826611,31
2025-02-05,1.0.1,2023-05-22T15:56:35.423+00:00,675,5,1,0,608,4.457458844826611,31
2025-02-06,1.0.1,2023-05-22T15:56:35.423+00:00,675,5,1,0,608,4.457458844826611,31
2025-02-07,1.0.1,2023-05-22T15:56:35.423+00:00,675,5,1,0,608,4.457458844826611,32
2025-02-08,1.0.1,2023-05-22T15:56:35.423+00:00,676,5,1,0,608,4.457458844826611,32
2025-02-09,1.0.1,2023-05-22T15:56:35.423+00:00,678,5,1,0,608,4.457458844826611,32
2025-02-10,1.0.1,2023-05-22T15:56:35.423+00:00,680,5,1,0,609,4.457458844826611,32
2025-02-11,1.0.1,2023-05-22T15:56:35.423+00:00,681,5,1,0,609,4.457458844826611,32
2025-02-12,1.0.1,2023-05-22T15:56:35.423+00:00,683,5,1,0,609,4.457458844826611,34
2025-02-13,1.0.1,2023-05-22T15:56:35.423+00:00,684,5,1,0,609,4.457458844826611,34
2025-02-14,1.0.1,2023-05-22T15:56:35.423+00:00,686,5,1,0,1,4.457458844826611,37
2025-02-15,1.0.1,2023-05-22T15:56:35.423+00:00,689,5,1,0,1,4.457458844826611,40
2025-02-16,1.0.1,2023-05-22T15:56:35.423+00:00,689,5,1,0,1,4.457458844826611,40
2025-02-17,1.0.1,2023-05-22T15:56:35.423+00:00,690,5,1,0,1,4.457458844826611,40
2025-02-18,1.0.1,2023-05-22T15:56:35.423+00:00,691,5,1,0,1,4.457458844826611,40
2025-02-19,1.0.1,2023-05-22T15:56:35.423+00:00,692,5,1,0.1445086705202312,1,4.457458844826611,40
2025-02-20,1.0.1,2023-05-22T15:56:35.423+00:00,694,5,1,0,1,4.457458844826611,40
2025-02-21,1.0.1,2023-05-22T15:56:35.423+00:00,695,5,1,0,1,4.457458844826611,40
2025-02-22,1.0.1,2023-05-22T15:56:35.423+00:00,695,5,1,0,1,4.457458844826611,40
2025-02-23,1.0.1,2023-05-22T15:56:35.423+00:00,695,5,1,0,1,4.457458844826611,40
2025-02-24,1.0.1,2023-05-22T15:56:35.423+00:00,696,5,1,0,5,4.457458844826611,40
2025-02-25,1.0.1,2023-05-22T15:56:35.423+00:00,697,5,1,0,42,4.457458844826611,40
2025-02-26,1.0.1,2023-05-22T15:56:35.423+00:00,697,5,1,0,373,4.457458844826611,40
2025-02-27,1.0.1,2023-05-22T15:56:35.423+00:00,698,5,1,0,375,4.457458844826611,40
2025-02-28,1.0.1,2023-05-22T15:56:35.423+00:00,700,5,1,0,376,4.457458844826611,40
2025-03-01,1.0.1,2023-05-22T15:56:35.423+00:00,702,5,1,0,376,4.457458844826611,40
2025-03-02,1.0.1,2023-05-22T15:56:35.423+00:00,702,5,1,0,377,4.457458844826611,40
2025-03-03,1.0.1,2023-05-22T15:56:35.423+00:00,705,5,1,0,377,4.457458844826611,40
2025-03-04,1.0.1,2023-05-22T15:56:35.423+00:00,705,5,1,0,377,4.457458844826611,40
2025-03-05,1.0.1,2023-05-22T15:56:35.423+00:00,705,5,1,0,377,4.457458844826611,42
2025-03-06,1.0.1,2023-05-22T15:56:35.423+00:00,707,5,1,0,153,4.457458844826611,42
2025-03-07,1.0.1,2023-05-22T15:56:35.423+00:00,711,5,1,0,4,4.457458844826611,42
2025-03-08,1.0.1,2023-05-22T15:56:35.423+00:00,711,5,1,0,153,4.457458844826611,42
2025-03-09,1.0.1,2023-05-22T15:56:35.423+00:00,711,5,1,0,68,4.457458844826611,42
2025-03-10,1.0.1,2023-05-22T15:56:35.423+00:00,713,5,1,0,377,4.457458844826611,42
2025-03-11,1.0.1,2023-05-22T15:56:35.423+00:00,713,5,1,0,377,4.457458844826611,42
2025-03-12,1.0.1,2023-05-22T15:56:35.423+00:00,714,5,1,0,377,4.457458844826611,43
2025-03-13,1.0.1,2023-05-22T15:56:35.423+00:00,714,5,1,0,377,4.457458844826611,44
2025-03-14,1.0.1,2023-05-22T15:56:35.423+00:00,716,5,1,0,377,4.457458844826611,45
2025-03-15,1.0.1,2023-05-22T15:56:35.423+00:00,716,5,1,0,379,4.457458844826611,46
2025-03-16,1.0.1,2023-05-22T15:56:35.423+00:00,716,5,1,0,379,4.457458844826611,47
2025-03-17,1.0.1,2023-05-22T15:56:35.423+00:00,716,5,1,0,379,4.457458844826611,48
2025-03-18,1.0.1,2023-05-22T15:56:35.423+00:00,717,5,1,0,99,4.457458844826611,48
2025-03-19,1.0.1,2023-05-22T15:56:35.423+00:00,717,5,1,0,37,4.457458844826611,49
2025-03-20,1.0.1,2023-05-22T15:56:35.423+00:00,717,5,1,0,158,4.457458844826611,49
2025-03-21,1.0.1,2023-05-22T15:56:35.423+00:00,717,5,1,0,379,4.457458844826611,50
2025-03-22,1.0.1,2023-05-22T15:56:35.423+00:00,718,5,1,0,379,4.457458844826611,51
2025-03-23,1.0.1,2023-05-22T15:56:35.423+00:00,718,5,1,0,1192,4.457458844826611,51
2025-03-24,1.0.1,2023-05-22T15:56:35.423+00:00,718,5,1,0,379,4.457458844826611,52
2025-03-25,1.0.1,2023-05-22T15:56:35.423+00:00,721,5,1,0,1192,4.457458844826611,52
2025-03-26,1.0.1,2023-05-22T15:56:35.423+00:00,722,5,1,0,99,4.457458844826611,54
2025-03-27,1.0.1,2023-05-22T15:56:35.423+00:00,723,5,1,0,3,4.457458844826611,57
2025-03-28,1.0.1,2023-05-22T15:56:35.423+00:00,723,5,1,0,3,4.457458844826611,58
2025-03-29,1.0.1,2023-05-22T15:56:35.423+00:00,723,5,1,0,99,4.457458844826611,60
2025-03-30,1.0.1,2023-05-22T15:56:35.423+00:00,724,5,1,0,99,4.457458844826611,61
2025-03-31,1.0.1,2023-05-22T15:56:35.423+00:00,724,5,1,0,99,4.457458844826611,61
2025-04-01,1.0.1,2023-05-22T15:56:35.423+00:00,724,5,1,0,91,4.457458844826611,63
2025-04-02,1.0.1,2023-05-22T15:56:35.423+00:00,725,5,1,0,99,4.457458844826611,66
2025-04-03,1.0.1,2023-05-22T15:56:35.423+00:00,725,5,1,0,99,4.457458844826611,67
2025-04-04,1.0.1,2023-05-22T15:56:35.423+00:00,726,5,1,0,99,4.457458844826611,68
2025-04-05,1.0.1,2023-05-22T15:56:35.423+00:00,726,5,1,0,99,4.457458844826611,71
2025-04-06,1.0.1,2023-05-22T15:56:35.423+00:00,726,5,1,0,99,4.457458844826611,71
2025-04-07,1.0.1,2023-05-22T15:56:35.423+00:00,727,5,1,0,10,4.457458844826611,72
2025-04-08,1.0.1,2023-05-22T15:56:35.423+00:00,727,5,1,0,99,4.457458844826611,73
2025-04-09,1.0.1,2023-05-22T15:56:35.423+00:00,727,5,1,0,110,4.457458844826611,74
2025-04-10,1.0.1,2023-05-22T15:56:35.423+00:00,727,5,1,0,110,4.457458844826611,75
2025-04-11,1.0.1,2023-05-22T15:56:35.423+00:00,728,5,1,0,112,4.457458844826611,75
2025-04-12,1.0.1,2023-05-22T15:56:35.423+00:00,729,5,1,0,7,4.457458844826611,75
2025-04-13,1.0.1,2023-05-22T15:56:35.423+00:00,729,5,1,0,112,4.457458844826611,77
2025-04-14,1.0.1,2023-05-22T15:56:35.423+00:00,732,5,1,0,295,4.457458844826611,80
2025-04-15,1.0.1,2023-05-22T15:56:35.423+00:00,732,5,1,0,700,4.457458844826611,80
2025-04-16,1.0.1,2023-05-22T15:56:35.423+00:00,732,5,1,0,700,4.457458844826611,81
2025-04-17,1.0.1,2023-05-22T15:56:35.423+00:00,734,5,1,0,700,4.457458844826611,84
2025-04-18,1.0.1,2023-05-22T15:56:35.423+00:00,735,5,1,0,701,4.457458844826611,84
2025-04-19,1.0.1,2023-05-22T15:56:35.423+00:00,735,5,1,0,701,4.457458844826611,86
2025-04-20,1.0.1,2023-05-22T15:56:35.423+00:00,735,5,1,0,701,4.457458844826611,87
2025-04-21,1.0.1,2023-05-22T15:56:35.423+00:00,736,5,1,0,701,4.457458844826611,88
2025-04-22,1.0.1,2023-05-22T15:56:35.423+00:00,736,5,1,0,701,4.457458844826611,88
2025-04-23,1.0.1,2023-05-22T15:56:35.423+00:00,737,5,1,0,1,4.457458844826611,89
2025-04-24,1.0.1,2023-05-22T15:56:35.423+00:00,737,5,1,0,1,4.457458844826611,91
2025-04-25,1.0.1,2023-05-22T15:56:35.423+00:00,739,5,1,0,1,4.457458844826611,93
2025-04-26,1.0.1,2023-05-22T15:56:35.423+00:00,739,5,1,0,1,4.457458844826611,94
2025-04-27,1.0.1,2023-05-22T15:56:35.423+00:00,739,5,1,0,1,4.457458844826611,96
2025-04-28,1.0.1,2023-05-22T15:56:35.423+00:00,739,5,1,0,1,4.457458844826611,98
2025-04-29,1.0.1,2023-05-22T15:56:35.423+00:00,739,5,1,0,1,4.457458844826611,100
2025-04-30,1.0.1,2023-05-22T15:56:35.423+00:00,739,5,1,0,1,4.457458844826611,100
2025-05-01,1.0.1,2023-05-22T15:56:35.423+00:00,740,5,1,0,1,4.457458844826611,101
2025-05-02,1.0.1,2023-05-22T15:56:35.423+00:00,741,5,1,0,1,4.457458844826611,102
2025-05-03,1.0.1,2023-05-22T15:56:35.423+00:00,742,5,1,0,1,4.457458844826611,105
2025-05-04,1.0.1,2023-05-22T15:56:35.423+00:00,742,5,1,0,1,4.457458844826611,106
2025-05-05,1.0.1,2023-05-22T15:56:35.423+00:00,743,5,1,0,1,4.457458844826611,110
2025-05-06,1.0.1,2023-05-22T15:56:35.423+00:00,744,5,1,0,1,4.457458844826611,110
2025-05-07,1.0.1,2023-05-22T15:56:35.423+00:00,745,5,1,0,1,4.457458844826611,110
2025-05-08,1.0.1,2023-05-22T15:56:35.423+00:00,746,5,1,0,1,4.457458844826611,111
2025-05-09,1.0.1,2023-05-22T15:56:35.423+00:00,748,5,1,0,1,4.457458844826611,111
2025-05-10,1.0.1,2023-05-22T15:56:35.423+00:00,748,5,1,0,1,4.457458844826611,111
2025-05-11,1.0.1,2023-05-22T15:56:35.423+00:00,748,5,1,0,1,4.457458844826611,111
2025-05-12,1.0.1,2023-05-22T15:56:35.423+00:00,749,5,1,0,1,4.457458844826611,112
2025-05-13,1.0.1,2023-05-22T15:56:35.423+00:00,752,5,1,0,1,4.457458844826611,115
2025-05-14,1.0.1,2023-05-22T15:56:35.423+00:00,752,5,1,0,1,4.457458844826611,116
2025-05-15,1.0.1,2023-05-22T15:56:35.423+00:00,753,5,1,0,1,4.457458844826611,117
2025-05-16,1.0.1,2023-05-22T15:56:35.423+00:00,753,5,1,0,1,4.457458844826611,118
2025-05-17,1.0.1,2023-05-22T15:56:35.423+00:00,754,5,1,0,1,4.457458844826611,120
2025-05-18,1.0.1,2023-05-22T15:56:35.423+00:00,755,5,1,0,1,4.457458844826611,120
2025-05-19,1.0.1,2023-05-22T15:56:35.423+00:00,755,5,1,0,1,4.457458844826611,121
2025-05-20,1.0.1,2023-05-22T15:56:35.423+00:00,756,5,1,0,1,4.457458844826611,122
2025-05-21,1.0.1,2023-05-22T15:56:35.423+00:00,756,5,1,0,1,4.457458844826611,123
2025-05-22,1.0.1,2023-05-22T15:56:35.423+00:00,756,5,1,0,1,4.457458844826611,124
2025-05-23,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-24,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-25,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-26,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-27,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-28,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-29,1.0.1,2023-05-22T15:56:35.423+00:00,757,5,1,0,1,4.457458844826611,124
2025-05-31,1.0.1,2023-05-22T15:56:35.423+00:00,758,5,1,0,1,4.457458844826611,124
