date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-02,0.0.2,2024-12-29T13:45:45.68+00:00,885,5,1,0.228310502283105,3,4.457458844826611,9
2025-02-03,0.0.2,2024-12-29T13:45:45.68+00:00,918,5,1,0.11086474501108648,3,4.457458844826611,11
2025-02-04,0.0.2,2024-12-29T13:45:45.68+00:00,947,5,1,0.10660980810234541,3,4.457458844826611,11
2025-02-05,0.0.2,2024-12-29T13:45:45.68+00:00,983,5,1,0,3,4.457458844826611,11
2025-02-06,0.0.2,2024-12-29T13:45:45.68+00:00,1034,5,1,0,3,4.457458844826611,11
2025-02-07,0.0.2,2024-12-29T13:45:45.68+00:00,1075,5,1,0,3,4.457458844826611,11
2025-02-08,0.0.2,2024-12-29T13:45:45.68+00:00,1108,5,1,0,3,4.457458844826611,12
2025-02-09,0.0.2,2024-12-29T13:45:45.68+00:00,1132,5,1,0.2664298401420959,3,4.457458844826611,12
2025-02-10,0.0.2,2024-12-29T13:45:45.68+00:00,1153,5,1,0,3,4.457458844826611,13
2025-02-11,0.0.2,2024-12-29T13:45:45.68+00:00,1192,5,1,0.08532423208191127,3,4.457458844826611,13
2025-02-12,0.0.2,2024-12-29T13:45:45.68+00:00,1232,5,1,0,3,4.457458844826611,13
2025-02-13,0.0.2,2024-12-29T13:45:45.68+00:00,1272,5,1,0.15885623510722796,3,4.457458844826611,13
2025-02-14,0.0.2,2024-12-29T13:45:45.68+00:00,1314,5,1,0,3,4.457458844826611,13
2025-02-15,0.0.2,2024-12-29T13:45:45.68+00:00,1344,5,1,0,3,4.457458844826611,13
2025-02-16,0.0.2,2024-12-29T13:45:45.68+00:00,1353,5,1,0,3,4.457458844826611,13
2025-02-17,0.0.2,2024-12-29T13:45:45.68+00:00,1371,5,1,0,3,4.457458844826611,14
2025-02-18,0.0.2,2024-12-29T13:45:45.68+00:00,1412,5,1,0,3,4.457458844826611,15
2025-02-19,0.0.2,2024-12-29T13:45:45.68+00:00,1449,5,1,0,3,4.457458844826611,15
2025-02-20,0.0.2,2024-12-29T13:45:45.68+00:00,1485,5,1,0.06775067750677506,3,4.457458844826611,15
2025-02-21,0.0.2,2024-12-29T13:45:45.68+00:00,1515,5,1,0,3,4.457458844826611,15
2025-02-22,0.0.2,2024-12-29T13:45:45.68+00:00,1534,5,1,0.06548788474132286,3,4.457458844826611,15
2025-02-23,0.0.2,2024-12-29T13:45:45.68+00:00,1552,5,1,0,3,4.457458844826611,15
2025-02-24,0.0.2,2024-12-29T13:45:45.68+00:00,1578,5,1,0.06397952655150352,3,4.457458844826611,15
2025-02-25,0.0.2,2024-12-29T13:45:45.68+00:00,1619,5,1,0,3,4.457458844826611,15
2025-02-26,0.0.2,2024-12-29T13:45:45.68+00:00,1653,5,1,0,3,4.457458844826611,15
2025-02-27,0.0.2,2024-12-29T13:45:45.68+00:00,1676,5,1,0,3,4.457458844826611,15
2025-02-28,0.0.2,2024-12-29T13:45:45.68+00:00,1703,5,1,0.059206631142687975,3,4.457458844826611,15
2025-03-01,0.0.2,2024-12-29T13:45:45.68+00:00,1721,5,1,0,3,4.457458844826611,15
2025-03-02,0.0.2,2024-12-29T13:45:45.68+00:00,1734,5,1,0,3,4.457458844826611,15
2025-03-03,0.0.2,2024-12-29T13:45:45.68+00:00,1764,5,1,0,3,4.457458844826611,15
2025-03-04,0.0.2,2024-12-29T13:45:45.68+00:00,1804,5,1,0,3,4.457458844826611,15
2025-03-05,0.0.2,2024-12-29T13:45:45.68+00:00,1847,5,1,0,3,4.457458844826611,16
2025-03-06,0.0.2,2024-12-29T13:45:45.68+00:00,1878,5,1,0,3,4.457458844826611,17
2025-03-07,0.0.2,2024-12-29T13:45:45.68+00:00,1909,5,1,0.05274261603375527,3,4.457458844826611,17
2025-03-08,0.0.2,2024-12-29T13:45:45.68+00:00,1941,5,1,0,3,4.457458844826611,18
2025-03-09,0.0.2,2024-12-29T13:45:45.68+00:00,1954,5,1,0,3,4.457458844826611,18
2025-03-10,0.0.2,2024-12-29T13:45:45.68+00:00,1977,5,1,0,3,4.457458844826611,18
2025-03-11,0.0.2,2024-12-29T13:45:45.68+00:00,2010,5,1,0,3,4.457458844826611,18
2025-03-12,0.0.2,2024-12-29T13:45:45.68+00:00,2057,5,1,0,3,4.457458844826611,20
2025-03-13,0.0.2,2024-12-29T13:45:45.68+00:00,2090,5,1,0,4,4.457458844826611,22
2025-03-14,0.0.2,2024-12-29T13:45:45.68+00:00,2120,5,1,0,4,4.457458844826611,23
2025-03-15,0.0.2,2024-12-29T13:45:45.68+00:00,2150,5,1,0,4,4.457458844826611,24
2025-03-16,0.0.2,2024-12-29T13:45:45.68+00:00,2170,5,1,0.04623208506703652,4,4.457458844826611,25
2025-03-17,0.0.2,2024-12-29T13:45:45.68+00:00,2186,5,1,0,4,4.457458844826611,25
2025-03-18,0.0.2,2024-12-29T13:45:45.68+00:00,2224,5,1,0,4,4.457458844826611,26
2025-03-19,0.0.2,2024-12-29T13:45:45.68+00:00,2258,5,1,0,4,4.457458844826611,27
2025-03-20,0.0.2,2024-12-29T13:45:45.68+00:00,2291,5,1,0.043898156277436345,4,4.457458844826611,28
2025-03-21,0.0.2,2024-12-29T13:45:45.68+00:00,2337,5,1,0.043215211754537596,4,4.457458844826611,30
2025-03-22,0.0.2,2024-12-29T13:45:45.68+00:00,2371,5,1,0,4,4.457458844826611,31
2025-03-23,0.0.2,2024-12-29T13:45:45.68+00:00,2385,5,1,0,4,4.457458844826611,31
2025-03-24,0.0.2,2024-12-29T13:45:45.68+00:00,2409,5,1,0,4,4.457458844826611,32
2025-03-25,0.0.2,2024-12-29T13:45:45.68+00:00,2429,5,1,0.041237113402061855,4,4.457458844826611,34
