date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,1.0.1,2026-02-08T08:06:28.617+00:00,47,5,1,0,2,4.505145963005173,29
2026-03-01,1.0.1,2026-02-08T08:06:28.617+00:00,49,5,1,0,1,4.5053052450810025,30
2026-03-02,1.0.1,2026-02-08T08:06:28.617+00:00,50,5,1,0,83,4.5053159096601885,32
2026-03-03,1.0.1,2026-02-08T08:06:28.617+00:00,52,5,1,0,11,4.505382356563393,33
2026-03-04,1.0.1,2026-02-08T08:06:28.617+00:00,55,5,1,0,16,4.505120250336313,34
2026-03-05,1.0.1,2026-02-08T08:06:28.617+00:00,58,5,1,0,14,4.5050757721529315,34
2026-03-06,1.0.1,2026-02-08T08:06:28.617+00:00,61,5,1,0,11,4.505130273039612,35
2026-03-07,1.0.1,2026-02-08T08:06:28.617+00:00,63,5,1,0,7,4.505084603635012,36
2026-03-08,1.0.1,2026-02-08T08:06:28.617+00:00,66,5,1,0,37,4.505044554605295,38
2026-03-09,1.0.1,2026-02-08T08:06:28.617+00:00,68,5,1,0,83,4.5051144399948555,39
2026-03-10,1.0.1,2026-02-08T08:06:28.617+00:00,69,5,1,0,283,4.505206334586948,41
2026-03-11,1.0.1,2026-02-08T08:06:28.617+00:00,73,5,1,0,21,4.50525134989044,42
2026-03-12,1.0.1,2026-02-08T08:06:28.617+00:00,75,5,1,0,22,4.505258663506531,44
2026-03-13,1.0.1,2026-02-08T08:06:28.617+00:00,75,5,1,0,29,4.505162049630693,45
2026-03-14,1.0.1,2026-02-08T08:06:28.617+00:00,76,5,1,0,4,4.504924065918825,47
2026-03-15,1.0.1,2026-02-08T08:06:28.617+00:00,77,5,1,0,27,4.504839934404053,47
2026-03-16,1.0.1,2026-02-08T08:06:28.617+00:00,77,5,1,0,27,4.5048623635087885,48
2026-03-17,1.0.1,2026-02-08T08:06:28.617+00:00,79,5,1,0,1,4.504894659054685,49
2026-03-18,1.0.1,2026-02-08T08:06:28.617+00:00,80,5,1,0,21,4.504945849379249,49
2026-03-19,1.0.1,2026-02-08T08:06:28.617+00:00,81,5,1,0,68,4.50484490289351,50
2026-03-20,1.0.1,2026-02-08T08:06:28.617+00:00,84,5,1,0,8,4.504941271230917,50
2026-03-21,1.0.1,2026-02-08T08:06:28.617+00:00,84,5,1,0,8,4.504850605964192,51
2026-03-22,1.0.1,2026-02-08T08:06:28.617+00:00,87,5,1,0,169,4.504774705166582,52
2026-03-23,1.0.1,2026-02-08T08:06:28.617+00:00,87,5,1,0,28,4.504817533776498,53
2026-03-24,1.0.1,2026-02-08T08:06:28.617+00:00,92,5,1,0,18,4.5048955138324835,54
2026-03-27,1.0.1,2026-02-08T08:06:28.617+00:00,96,5,1,0,54,4.504927652589389,59
2026-03-28,1.0.1,2026-02-08T08:06:28.617+00:00,98,5,1,0,1,4.5048750726589954,60
2026-03-29,1.0.1,2026-02-08T08:06:28.617+00:00,101,5,1,0,2,4.504819277108433,61
2026-03-30,1.0.1,2026-02-08T08:06:28.617+00:00,102,5,1,0,92,4.505005372673402,62
2026-03-31,1.0.1,2026-02-08T08:06:28.617+00:00,104,5,1,0,84,4.504957965575315,64
2026-04-01,1.0.1,2026-02-08T08:06:28.617+00:00,105,5,1,0,237,4.504928209668524,65
2026-04-02,1.0.1,2026-02-08T08:06:28.617+00:00,106,5,1,0,44,4.504805401934588,67
2026-04-03,1.0.1,2026-02-08T08:06:28.617+00:00,109,5,1,0,44,4.504530589313019,67
2026-04-04,1.0.1,2026-02-08T08:06:28.617+00:00,113,5,1,0.8849557522123894,251,4.5045079481866175,67
2026-04-05,1.0.1,2026-02-08T08:06:28.617+00:00,114,5,1,0,13,4.504374082448223,69
2026-04-06,1.0.1,2026-02-08T08:06:28.617+00:00,116,5,1,0,45,4.50443195603426,71
2026-04-07,1.0.1,2026-02-08T08:06:28.617+00:00,119,5,1,0,5,4.504433903660912,73
2026-04-08,1.0.1,2026-02-08T08:06:28.617+00:00,121,5,1,0,5,4.504505202371178,75
