date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2019-09-05T12:12:30.13+00:00,11541,5,2,0,19,4.403204729309272,127
2024-11-26,0.0.2,2019-09-05T12:12:30.13+00:00,11544,5,9,0,19,4.403204729309272,127
2024-11-27,0.0.2,2019-09-05T12:12:30.13+00:00,11546,5,9,0,19,4.403204729309272,127
2024-11-28,0.0.2,2019-09-05T12:12:30.13+00:00,11552,5,9,0,19,4.403204729309272,127
2024-11-29,0.0.2,2019-09-05T12:12:30.13+00:00,11558,5,2,0.008653513326410523,19,4.403204729309272,127
2024-11-30,0.0.2,2019-09-05T12:12:30.13+00:00,11559,5,2,0,19,4.403204729309272,127
2024-12-01,0.0.2,2019-09-05T12:12:30.13+00:00,11561,5,2,0,19,4.403204729309272,127
2024-12-02,0.0.2,2019-09-05T12:12:30.13+00:00,11566,3.75,4,0,19,4.403204729309272,127
2024-12-03,0.0.2,2019-09-05T12:12:30.13+00:00,11570,3.75,4,0,19,4.403204729309272,127
2024-12-04,0.0.2,2019-09-05T12:12:30.13+00:00,11580,3.75,4,0,20,4.403204729309272,127
2024-12-05,0.0.2,2019-09-05T12:12:30.13+00:00,11584,5,5,0,20,4.403204729309272,127
2024-12-06,0.0.2,2019-09-05T12:12:30.13+00:00,11590,5,4,0,20,4.403204729309272,129
2024-12-07,0.0.2,2019-09-05T12:12:30.13+00:00,11593,5,4,0,20,4.403204729309272,129
2024-12-08,0.0.2,2019-09-05T12:12:30.13+00:00,11596,5,3,0,20,4.403204729309272,129
2024-12-09,0.0.2,2019-09-05T12:12:30.13+00:00,11603,5,4,0,21,4.403204729309272,129
2024-12-10,0.0.2,2019-09-05T12:12:30.13+00:00,11612,5,4,0,21,4.403204729309272,129
2024-12-11,0.0.2,2019-09-05T12:12:30.13+00:00,11622,5,4,0,21,4.403204729309272,129
2024-12-12,0.0.2,2019-09-05T12:12:30.13+00:00,11627,5,4,0,21,4.403204729309272,129
2024-12-13,0.0.2,2019-09-05T12:12:30.13+00:00,11631,5,4,0,21,4.403204729309272,129
2024-12-14,0.0.2,2019-09-05T12:12:30.13+00:00,11635,5,4,0,21,4.403204729309272,129
2024-12-15,0.0.2,2019-09-05T12:12:30.13+00:00,11640,5,4,0,21,4.403204729309272,129
2024-12-16,0.0.2,2019-09-05T12:12:30.13+00:00,11645,5,2,0,21,4.403204729309272,129
